username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StockNewsWires;2017-05-20 23:21;0;0;"$ FL $ NKE : Foot Locker’s Q1 Miss Reminds Me Of 2016: http://www. StockNewsWires.com/fl-nke-foot-lo ckers-q1-miss-reminds-me-of-2016/ …";;;;"866071289064169472";https://twitter.com/StockNewsWires/status/866071289064169472
positivebrands;2017-05-20 23:20;0;0;"Foot Locker's Q1 Miss Reminds Me Of 2016 https:// seekingalpha.com/article/407498 9-foot-lockers-q1-miss-reminds-2016?source=feed_f … $ FINL $ NKE $ ADDYY $ FL check out http://www. docasainc.com Fully Reporting…";;;;"866071169023303686";https://twitter.com/positivebrands/status/866071169023303686
SeekingAlpha;2017-05-20 23:19;0;1;"Foot Locker's Q1 Miss Reminds Me Of 2016 https:// seekingalpha.com/article/407498 9-foot-lockers-q1-miss-reminds-2016?source=feed_f … $ FINL $ NKE $ ADDYY $ FL";;;;"866070797294514177";https://twitter.com/SeekingAlpha/status/866070797294514177
cheddar;2017-05-20 20:30;7;14;"Nike's LED running track lets you race against yourself. #CheddarLIVE $ NKE pic.twitter.com/ZufCMNeT6J";;;#CheddarLIVE;"866028279383314432";https://twitter.com/cheddar/status/866028279383314432
newswithvalue;2017-05-20 19:55;0;0;"$ FL $ UA $ NKE $ ADDYY $ SBUX : These Are Some of the Hottest-Selling Sneakers in America’s Dying …: http://www. StockNewsWires.com/fl-ua-nke-addy y-sbux-these-are-some-of-the-hottest-selling-sneakers-in-americas-dying/ …";;;;"866019474184347648";https://twitter.com/newswithvalue/status/866019474184347648
ericpapa;2017-05-20 19:48;2;1;"Top 4 stocks to watch for the week: $ NKE , $ RGC , $ STWD , $ FOX all may climb w/in 10, 19, 19, 21 days up to 3%, 4%, 3%, 5% respectively";;;;"866017772123435008";https://twitter.com/ericpapa/status/866017772123435008
RecruitmentBen;2017-05-20 19:39;0;0;"10 Coolest Brands Generation Z @themotleyfool #stocks $ NFLX , $ GOOGL , $ MSFT , $ SNE , $ PEP , $ NKE , $ MDLZ , $ GOOG , $ GPRO https://www. fool.com/investing/2017 /05/20/the-5-coolest-companies-according-to-teenagers-no1.aspx …";;@themotleyfool;#stocks;"866015656663240705";https://twitter.com/RecruitmentBen/status/866015656663240705
realwillmeade;2017-05-20 16:26;3;12;"Right before the close yesterday a trader-hedge fund purchased 2100 @Nike $ NKE July $52.50 calls for $1.44! Somebody always knows something";;@Nike;;"865967042356228097";https://twitter.com/realwillmeade/status/865967042356228097
StockNewsWires;2017-05-20 14:45;0;0;"$ NKE $ UA $ ADDYY $ FL : Thanks to Nike, Adidas and Under Armour the Common Sneaker Is …: http://www. StockNewsWires.com/nke-ua-addyy-f l-thanks-to-nike-adidas-and-under-armour-the-common-sneaker-is/ …";;;;"865941449199632384";https://twitter.com/StockNewsWires/status/865941449199632384
NPDMattPowell;2017-05-20 14:43;4;22;"Thanks to Nike, Adidas and Under Armour the Common Sneaker Is Being Revolutionized $ NKE $ UA $ ADDYY https://www. thestreet.com/slideshow/1412 4004/1/thanks-to-nike-adidas-and-under-armour-the-common-sneaker-is-being-revolutionized.html … via @TheStreet";;@TheStreet;;"865941085163589633";https://twitter.com/NPDMattPowell/status/865941085163589633
