username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
permabear_uk;2017-09-17 23:48;0;2;"$ INTC is close to breaking the key high of $37.61. If its cleared, mid term hyper upside to $50, as price structure is a valid bull flag. pic.twitter.com/RCtRYlCAo2";;;;"909564659547754497";https://twitter.com/permabear_uk/status/909564659547754497
permabear_uk;2017-09-17 23:41;0;1;"... and unlike $ MU $ INTC $ AAPL $ QCOM $ CSCO $ ORCL (the list could go on), $ AMD is yet to prove itself with earnings of any significance.";;;;"909562863206961153";https://twitter.com/permabear_uk/status/909562863206961153
scutify;2017-09-17 23:27;0;1;"Scutify Weekly. 5 Apple Suppliers To Watch As The New #iPhoneX Rolls Out $ AAPL $ DLB $ JBL $ INTC $ CRUS $ OLED #Bitcoin http:// mailchi.mp/scutify/scutif y-weekly-5-apple-suppliers-to-watch-as-the-new-iphone-rolls-out-betting-on-bitcoin-is-wall-streets-most-crowded-trade-right-now?e=85b13f4a22 … pic.twitter.com/bRo9Hqg2ag";;;#iPhoneX #Bitcoin;"909559475547369472";https://twitter.com/scutify/status/909559475547369472
GambisteFinance;2017-09-17 23:20;0;0;"Evening Most Tweeted Big Caps, check out Gambiste Top 10: $ INTC $ MSFT $ ORCL $ GOOGL $ GOOG $ VZ $ GE $ WMT $ PM $ T http:// gambiste.com/index.php/2017 /09/17/gambiste-top-10-evening-most-tweeted-big-caps-46/ …";;;;"909557672873218048";https://twitter.com/GambisteFinance/status/909557672873218048
futuresoption;2017-09-17 23:15;9;0;"Intel Corporation $ INTC – SWOT Analysis http://www. futuresandoptions.gr/en/intel-corpo ration-intc-swot-analysis/ …";;;;"909556335007731714";https://twitter.com/futuresoption/status/909556335007731714
SykesFanClub;2017-09-17 23:04;1;1;"Get #crypto , #forex and #daytrading signals http:// topfivetraders.com/premium-servic e/ … $ MSFT , $ INTC , $ AMD , $ MU , $ GS , $ MSF , $ JPM";;;#crypto #forex #daytrading;"909553571410178049";https://twitter.com/SykesFanClub/status/909553571410178049
SykesFanClub;2017-09-17 22:51;0;1;"Join the signal service endorsed by #TopFiveTraders http:// trendytrade.pro/?code=TopFiveT raders8fad360-9 … $ MSFT , $ INTC , $ AMGN , $ GOOGL , $ ABX , $ FB , $ SNAP pic.twitter.com/DyoQ57VnMf";;;#TopFiveTraders;"909550428534304768";https://twitter.com/SykesFanClub/status/909550428534304768
IBD_ECarson;2017-09-17 22:18;5;5;"2 Apple Chip Stocks Just Broke Out; These 3 Are Near Buys; S&P 500 Futures http:// ow.ly/1IWq30fdPDJ $ AAPL $ AVGO $ SWKS $ AMAT $ QRVO $ TXN $ INTC pic.twitter.com/65y3difWqu";;;;"909542051074727938";https://twitter.com/IBD_ECarson/status/909542051074727938
sfef84;2017-09-17 21:58;0;0;"Watch out $ AMD ... $ INTC Intel To Launch Ice Lake 8 Core, 16 Thread Mainstream CPUs in Second Half of 2018 http:// wccftech.com/intel-10nm-ice -lake-8-core-16-thread-mainstream-cpu-leak/ …";;;;"909537091218034690";https://twitter.com/sfef84/status/909537091218034690
evil_speculator;2017-09-17 21:29;1;1;"Top And Bottom Performing Stocks For Week #38 http:// evilspeculator.com/top-and-bottom -performing-stocks-for-week-38/ … $ PFE $ LLY $ PAYX $ AMD $ MU $ INTC $ CSCO $ C ... pic.twitter.com/HgJ640cvnx";;;#38;"909529643891527681";https://twitter.com/evil_speculator/status/909529643891527681
Margare30926081;2017-09-17 20:47;0;0;"Intel $ INTC Holder Empirical Financial Services Decreased Position https:// flintdaily.com/intel-intc-hol der-empirical-financial-services-decreased-position-alaska-air-group-alk-stake-boosted-by-jlb-associates-inc/ …";;;;"909519263702056960";https://twitter.com/Margare30926081/status/909519263702056960
noritsunagirota;2017-09-17 20:39;0;0;"Nikko Asset Management Americas Has Upped Intel $ INTC Position By $1.18 Million https:// santimes.com/nikko-asset-ma nagement-americas-has-upped-intel-intc-position-by-1-18-million-barrett-business-services-bbsis-sentiment-is-0-81/ …";;;;"909517273999839234";https://twitter.com/noritsunagirota/status/909517273999839234
GambisteFinance;2017-09-17 20:20;0;0;"Afternoon Most Tweeted Big Caps, check out Gambiste Top 10: $ INTC $ MSFT $ ORCL $ GOOGL $ GOOG $ VZ $ GE $ WMT $ PM $ T http:// gambiste.com/index.php/2017 /09/17/gambiste-top-10-afternoon-most-tweeted-big-caps-48/ …";;;;"909512368799014912";https://twitter.com/GambisteFinance/status/909512368799014912
Margare30926081;2017-09-17 20:16;0;0;"As Intel $ INTC Share Price Declined, Gfs Advisors Lowered Holding by $720,000 https:// flintdaily.com/as-intel-intc- share-price-declined-gfs-advisors-lowered-holding-by-720000-mellanox-technologies-ltd-mlnx-stock-value-declined-while-lyon-street-capital-has-increased-by-2-83-million-its-posit/ …";;;;"909511393661128704";https://twitter.com/Margare30926081/status/909511393661128704
MarieSm76375904;2017-09-17 19:41;0;0;"Fiduciary Trust Company Increased Intel $ INTC Holding By $1.95 Million https:// heraldks.com/fiduciary-trus t-company-increased-intel-intc-holding-by-1-95-million-zagg-zagg-has-1-14-sentiment/ …";;;;"909502514525081600";https://twitter.com/MarieSm76375904/status/909502514525081600
