username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NationalCenter;2017-05-04 23:22;1;1;"Conservatives Should Be Concerned About #GE & #CocaCola http:// ln.is/conservativebl og.org/0gx1l … $ GE $ KO @Doseghostman #PlannedParenthood #coke #tcot pic.twitter.com/ynGoxbGVMv";;@Doseghostman;#GE #CocaCola #PlannedParenthood #coke #tcot;"860273377386409985";https://twitter.com/NationalCenter/status/860273377386409985
finzine;2017-05-04 22:28;0;0;"$ KO Monster Beverage Deals With Seasonal Sluggishness https://www. fool.com/investing/2017 /05/04/monster-beverage-deals-with-seasonal-sluggishness.aspx?yptr=yahoo …";;;;"860259866849550336";https://twitter.com/finzine/status/860259866849550336
AlpacaAlerts;2017-05-04 22:17;0;0;"$ KO is in Bullish Doji Sandwich winning 75.00% in the past. https:// goo.gl/6wirXt";;;;"860256976340750338";https://twitter.com/AlpacaAlerts/status/860256976340750338
newswithvalue;2017-05-04 21:54;0;0;"$ MNST $ KO : Monster Beverage Deals With Seasonal Sluggishness: http://www. StockNewsWires.com/mnst-ko-monste r-beverage-deals-with-seasonal-sluggishness/ …";;;;"860251202990227456";https://twitter.com/newswithvalue/status/860251202990227456
finzine;2017-05-04 21:27;0;0;"$ KO Here are all the brands in the world that could be affected by a General Mills... http:// finance.yahoo.com/r/a9c42cf6-413 7-3a43-8369-769b4d58b746/Story.aspx?guid=EAF7AA4E-30FB-11E7-A066-40342CF4B8E3&siteid=yhoof2 …";;;;"860244491336372226";https://twitter.com/finzine/status/860244491336372226
IRAMarketReport;2017-05-04 21:20;0;0;"The Coca-Cola Co $ KO Stake Raised by Loomis Sayles & Co. L P http:// zpr.io/PFs4W";;;;"860242827162341377";https://twitter.com/IRAMarketReport/status/860242827162341377
chaffeybreeze;2017-05-04 21:20;0;0;"The Coca-Cola Co $ KO Stake Raised by Loomis Sayles & Co. L P http://www. chaffeybreeze.com/?p=131436";;;;"860242824557678593";https://twitter.com/chaffeybreeze/status/860242824557678593
finzine;2017-05-04 20:27;0;0;"$ KO Here are all the brands in the world that could be affected by a General Mills... http://www. marketwatch.com/News/Story/Sto ry.aspx?guid=EAF7AA4E-30FB-11E7-A066-40342CF4B8E3&siteid=yhoof2&yptr=yahoo …";;;;"860229428768591876";https://twitter.com/finzine/status/860229428768591876
Traderific;2017-05-04 20:26;0;0;"SELL $ BLL 80.49, BUY $ EBAY 33.51, SELL $ GXC 82.72, BUY $ KO 43.66. More stock tips & details at: http://www. traderific.com/?date=2017-05- 04 …";;;;"860229150648434690";https://twitter.com/Traderific/status/860229150648434690
stockrow1;2017-05-04 20:05;0;1;"$ KO P/FCF ratio is at 27, $ PEP is trading for a discount, a better deal now #stocks #investing #dataviz pic.twitter.com/QuRxfmnqdO";;;#stocks #investing #dataviz;"860223847840321537";https://twitter.com/stockrow1/status/860223847840321537
