username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_aerospace;2017-02-18 23:54;0;0;"#Boeing , Juneyao Airlines finalize order for five 787-9 Dreamliners. Read more: http:// owler.us/acfXgh $ BA";;;#Boeing;"833102540799516672";https://twitter.com/_aerospace/status/833102540799516672
_aerospace;2017-02-18 23:54;0;0;"Trade War with China would hurt #Boeing , help Airbus, analyst says. Read more: http:// owler.us/acfXgi $ BA";;;#Boeing;"833102385442545664";https://twitter.com/_aerospace/status/833102385442545664
_aerospace;2017-02-18 23:18;0;0;"#Boeing , Juneyao Airlines finalize order for five 787-9 Dreamliners . Read more: http:// owler.us/acfWSk $ BA";;;#Boeing;"833093361342885888";https://twitter.com/_aerospace/status/833093361342885888
tradewithjoe;2017-02-18 23:09;0;0;"Did anyone fade the "trump pump" Friday? 172.50 puts doubled.. $ BA pic.twitter.com/KQl69nCpNb";;;;"833091002994917380";https://twitter.com/tradewithjoe/status/833091002994917380
MosheAbdo;2017-02-18 23:05;0;0;"$ LMT $ BA won't like it ... @realDonaldTrump #TrumpRally";;@realDonaldTrump;#TrumpRally;"833090208648351745";https://twitter.com/MosheAbdo/status/833090208648351745
ChartMill;2017-02-18 22:37;1;0;"Are my eyes deceiving me or does $ BA have a great technical rating? Take a look yourself on http:// stockcharts.chartmill.com/u/HygZ02H8tx #TWDA #Bury";;;#TWDA #Bury;"833083088641073153";https://twitter.com/ChartMill/status/833083088641073153
finzine;2017-02-18 22:25;0;0;"$ BA These Illinois companies are trading at all-time highs as stocks surge in 'Trump... http://www. bizjournals.com/chicago/news/2 017/02/18/illinois-companies-trading-at-all-time-highs.html?ana=yahoo …";;;;"833080093329195008";https://twitter.com/finzine/status/833080093329195008
_aerospace;2017-02-18 22:20;0;0;"#Boeing Dreaming of a new 787 - CNET. Read more: http:// owler.us/acfWrb $ BA";;;#Boeing;"833078751869104129";https://twitter.com/_aerospace/status/833078751869104129
_aerospace;2017-02-18 22:17;0;0;"Boom period for #Boeing is over, leading analyst tells aerospace suppliers. Read more: http:// owler.us/acfWoz $ BA";;;#Boeing;"833078130361315328";https://twitter.com/_aerospace/status/833078130361315328
_aerospace;2017-02-18 22:17;0;0;"Closing Bell: #Boeing pops on Trump promise; stocks turn positive. Read more: http:// owler.us/acfWoH $ BA";;;#Boeing;"833077974228365312";https://twitter.com/_aerospace/status/833077974228365312
_aerospace;2017-02-18 22:16;0;0;"#Boeing Russia presents to the Netherlands original and exclusive radar data. Read more: http:// owler.us/acfWoF $ BA";;;#Boeing;"833077818699325441";https://twitter.com/_aerospace/status/833077818699325441
_aerospace;2017-02-18 22:16;0;0;"Trump delivers economic message on #Boeing factory visit. Read more: http:// owler.us/acfWoB $ BA";;;#Boeing;"833077663287750657";https://twitter.com/_aerospace/status/833077663287750657
_aerospace;2017-02-18 22:14;0;0;"Trump delivers economic message on #Boeing factory visit. Read more: http:// owler.us/acfWoC $ BA";;;#Boeing;"833077191093018624";https://twitter.com/_aerospace/status/833077191093018624
_aerospace;2017-02-18 21:08;0;0;"BRIEF- #Boeing exec says widebody market is soft - Airshow. Read more: http:// owler.us/acfWaD $ BA";;;#Boeing;"833060540171759616";https://twitter.com/_aerospace/status/833060540171759616
_aerospace;2017-02-18 21:07;0;0;"#Boeing AERO INDIA: Tanker suppliers ready for new tender . Read more: http:// owler.us/acfWaN $ BA";;;#Boeing;"833060384407891968";https://twitter.com/_aerospace/status/833060384407891968
_aerospace;2017-02-18 21:06;0;0;"#Boeing : Patent Issued for Global Policy Apparatus and Related Methods (USPTO 9565191). Read more: http:// owler.us/acfWaQ $ BA";;;#Boeing;"833060229180841984";https://twitter.com/_aerospace/status/833060229180841984
_aerospace;2017-02-18 21:06;0;0;"#Boeing Considers Civil Offsets In Indian Naval Fighter Offer. Read more: http:// owler.us/acfWaF $ BA";;;#Boeing;"833060073702248448";https://twitter.com/_aerospace/status/833060073702248448
_aerospace;2017-02-18 21:05;0;0;"#Boeing If RCS is successful, passenger growth will be impressive: Dinesh Keskar. Read more: http:// owler.us/acfWaE $ BA";;;#Boeing;"833059918320017408";https://twitter.com/_aerospace/status/833059918320017408
_aerospace;2017-02-18 21:04;0;0;"#Boeing Roundup: Factory revamped to produce twice many as 737 jets... Boeing to roll out lar... Read more: http:// owler.us/acfWaC $ BA";;;#Boeing;"833059762942062593";https://twitter.com/_aerospace/status/833059762942062593
_aerospace;2017-02-18 21:04;0;0;"#Boeing Airframe OEMs And The Aftermarket. Read more: http:// owler.us/acfWaP $ BA";;;#Boeing;"833059607547301888";https://twitter.com/_aerospace/status/833059607547301888
TheAiReport;2017-02-18 20:30;0;0;"Robo Bank of GAFA & remaking your bank #Fintech #AI #machinelearning #ML #ArtificialIntelligence $ BA $ AMZN http:// ow.ly/WYAJ3097pZV pic.twitter.com/COqjDXF9Uu";;;#Fintech #AI #machinelearning #ML #ArtificialIntelligence;"833051076383367168";https://twitter.com/TheAiReport/status/833051076383367168
TheIotReport;2017-02-18 20:30;0;0;"Robo Bank of GAFA & remaking your bank #Fintech #AI #machinelearning #ML #ArtificialIntelligence $ BA $ AMZN http:// ow.ly/WYAJ3097pZV pic.twitter.com/43z1DumLCj";;;#Fintech #AI #machinelearning #ML #ArtificialIntelligence;"833051075489964033";https://twitter.com/TheIotReport/status/833051075489964033
Aero_Analysis;2017-02-18 19:57;0;1;"Commented on Emirates Putting Pressure On Boeing For Possible 787-10 Order http:// seekingalpha.com/article/326230 5-emirates-putting-pressure-on-boeing-for-possible-787minus-10-order?source=tweet … $ GE $ BA $ EADSF $ EADSY";;;;"833042724156682241";https://twitter.com/Aero_Analysis/status/833042724156682241
johnmknox1;2017-02-18 19:31;1;0;"Boeing Employees Chant “USA! USA!” As Trump Is Introduced in South Carolina $ BA http://www. thegatewaypundit.com/2017/02/awesom e-boeing-employees-chant-usa-usa-trump-introduced-south-carolina-video/ …";;;;"833036191566012416";https://twitter.com/johnmknox1/status/833036191566012416
TheIotReport;2017-02-18 18:45;24;19;"#AI #ArtificialIntelligence Is Becoming a Major Disruptive Force in #Banking #fintech #machinelearning #ML #tech $ BA http:// ow.ly/BHHV3097pY5 pic.twitter.com/TnuTBjjssC";;;#AI #ArtificialIntelligence #Banking #fintech #machinelearning #ML #tech;"833024599629631488";https://twitter.com/TheIotReport/status/833024599629631488
TheAiReport;2017-02-18 18:45;2;2;"#AI #ArtificialIntelligence Is Becoming a Major Disruptive Force in #Banking #fintech #machinelearning #ML #tech $ BA http:// ow.ly/BHHV3097pY5 pic.twitter.com/2zeQSXeEb7";;;#AI #ArtificialIntelligence #Banking #fintech #machinelearning #ML #tech;"833024597721223169";https://twitter.com/TheAiReport/status/833024597721223169
15minofPham;2017-02-18 18:05;0;0;"Fri 52 week high & abv 3-mth avg vol: $ UN $ KHC $ TMUS $ SWKS $ IMMU $ BA $ ORCL $ AMAT $ COF $ CSCO $ CLVS $ HD $ COST $ CC $ LUV $ ADI $ PM $ AVGO $ A $ BWA";;;;"833014525083389952";https://twitter.com/15minofPham/status/833014525083389952
_aerospace;2017-02-18 17:23;0;0;"#Boeing Speaking of Business: 'We can put his head in a jar and hope future generations can r... Read more: http:// owler.us/acfUL6 $ BA";;;#Boeing;"833003997971615744";https://twitter.com/_aerospace/status/833003997971615744
_aerospace;2017-02-18 17:22;0;0;"High potential for air travel growth in India during 2017: #Boeing . Read more: http:// owler.us/acfUL3 $ BA";;;#Boeing;"833003842354569216";https://twitter.com/_aerospace/status/833003842354569216
_aerospace;2017-02-18 17:22;0;0;"#Boeing Speaking of Business: 'We can put his head in a jar and hope future generations can r... Read more: http:// owler.us/acfUL5 $ BA";;;#Boeing;"833003686984953856";https://twitter.com/_aerospace/status/833003686984953856
JorelLaraKalel;2017-02-18 17:11;0;0;"Jim Cramer Next Week's Game Plan $ HD $ M $ WMT $ SMG $ SQ $ TSLA $ TWTR $ KSS $ GPS $ JWN $ CHK $ FL $ JCP http:// bit.ly/2lvN8Vb $ ELF $ PFPT $ BA $ NKE";;;;"833001017943932929";https://twitter.com/JorelLaraKalel/status/833001017943932929
gem_2014;2017-02-18 17:01;1;1;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator …... http:// fb.me/5VbIodqja";;;;"832998606319804416";https://twitter.com/gem_2014/status/832998606319804416
GemsBot;2017-02-18 17:01;1;1;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator … pic.twitter.com/2HePIc1fbC";;;;"832998566905966592";https://twitter.com/GemsBot/status/832998566905966592
TheAiReport;2017-02-18 17:00;0;0;"Top 5 Ways AI is Transforming #BankingÊ #fintech #AI #deeplearning #ArtificialIntelligence $ BA $ WFC http:// ow.ly/bTWR3097pXZ pic.twitter.com/bbGHVxvKNk";;;#Banking #fintech #AI #deeplearning #ArtificialIntelligence;"832998282565677057";https://twitter.com/TheAiReport/status/832998282565677057
TheIotReport;2017-02-18 17:00;4;2;"Top 5 Ways AI is Transforming #BankingÊ #fintech #AI #deeplearning #ArtificialIntelligence $ BA $ WFC http:// ow.ly/bTWR3097pXZ pic.twitter.com/48DY3DAF0j";;;#Banking #fintech #AI #deeplearning #ArtificialIntelligence;"832998280359530497";https://twitter.com/TheIotReport/status/832998280359530497
defense_sector;2017-02-18 16:05;0;0;"#BAESystems #ESystems share price: Group to promote COO to top job . Read more: http:// owler.us/acfTHP $ BA";;;#BAESystems #ESystems;"832984348185944064";https://twitter.com/defense_sector/status/832984348185944064
defense_sector;2017-02-18 16:04;0;0;"#BAESystems #ESystems to Build on Cyber Workforce as UK Launches Center to Establish Cyber Re... Read more: http:// owler.us/acfTHH $ BA";;;#BAESystems #ESystems;"832984192757542912";https://twitter.com/defense_sector/status/832984192757542912
defense_sector;2017-02-18 16:03;0;0;"#BAESystems Report: E to Name COO Charles Woodburn as Chief Executive. Read more: http:// owler.us/acfTHJ $ BA";;;#BAESystems;"832983881997430784";https://twitter.com/defense_sector/status/832983881997430784
defense_sector;2017-02-18 16:02;0;0;"#BAESystems E : Building elite ships requires long-term view. Read more: http:// owler.us/acfTHR $ BA";;;#BAESystems;"832983726615171072";https://twitter.com/defense_sector/status/832983726615171072
defense_sector;2017-02-18 16:01;0;0;"#BAESystems New UK report spots 'cybersecurity disconnect' in Malaysia. Read more: http:// owler.us/acfTHE $ BA";;;#BAESystems;"832983415779504128";https://twitter.com/defense_sector/status/832983415779504128
defense_sector;2017-02-18 16:00;0;0;"#BAESystems #ESystems looks to alter atmosphere to protect forces. Read more: http:// owler.us/acfTHG $ BA";;;#BAESystems #ESystems;"832983259290013696";https://twitter.com/defense_sector/status/832983259290013696
_aerospace;2017-02-18 16:00;0;0;"#BAESystems New UK report spots 'cybersecurity disconnect' in Malaysia. Read more: http:// owler.us/acfTHp $ BA";;;#BAESystems;"832983091543019525";https://twitter.com/_aerospace/status/832983091543019525
defense_sector;2017-02-18 16:00;0;0;"#BAESystems E : Heading here. Read more: http:// owler.us/acfTHY $ BA";;;#BAESystems;"832983091538862081";https://twitter.com/defense_sector/status/832983091538862081
_aerospace;2017-02-18 15:59;0;0;"#BAESystems #ESystems looks to alter atmosphere to protect forces. Read more: http:// owler.us/acfTHn $ BA";;;#BAESystems #ESystems;"832982936047587329";https://twitter.com/_aerospace/status/832982936047587329
_aerospace;2017-02-18 15:59;0;0;"#BAESystems #ESystems to Build on Cyber Workforce as UK Launches Center to Establish Cyber Re... Read more: http:// owler.us/acfTHe $ BA";;;#BAESystems #ESystems;"832982780657098752";https://twitter.com/_aerospace/status/832982780657098752
_aerospace;2017-02-18 15:58;0;0;"#BAESystems Report: E to Name COO Charles Woodburn as Chief Executive. Read more: http:// owler.us/acfTHb $ BA";;;#BAESystems;"832982625165860864";https://twitter.com/_aerospace/status/832982625165860864
_aerospace;2017-02-18 15:57;0;0;"#BAESystems #ESystems share price: Group to promote COO to top job . Read more: http:// owler.us/acfTHi $ BA";;;#BAESystems #ESystems;"832982468923846657";https://twitter.com/_aerospace/status/832982468923846657
_aerospace;2017-02-18 15:57;0;0;"#BAESystems E : Building elite ships requires long-term view. Read more: http:// owler.us/acfTHv $ BA";;;#BAESystems;"832982313512300544";https://twitter.com/_aerospace/status/832982313512300544
_aerospace;2017-02-18 15:56;0;0;"#BAESystems E : Heading here. Read more: http:// owler.us/acfTHu $ BA";;;#BAESystems;"832982158125867008";https://twitter.com/_aerospace/status/832982158125867008
finzine;2017-02-18 15:35;0;0;"$ BA Launch of SpaceX Falcon rocket aborted seconds before liftoff http:// finance.yahoo.com/news/launch-sp acex-falcon-rocket-aborted-152601994.html …";;;;"832976804780658688";https://twitter.com/finzine/status/832976804780658688
_aerospace;2017-02-18 15:25;0;0;"Jet Airways may order at least 50 #Boeing 737 Max planes this year. Read more: http:// owler.us/acfTrn $ BA";;;#Boeing;"832974357286711298";https://twitter.com/_aerospace/status/832974357286711298
_aerospace;2017-02-18 15:25;0;0;"In Pictures: First #Boeing 737-9 Noses Toward Rollout. Read more: http:// owler.us/acfTrl $ BA";;;#Boeing;"832974201648672768";https://twitter.com/_aerospace/status/832974201648672768
_aerospace;2017-02-18 15:24;0;0;"Trump pits #Boeing against Lockheed, hints at big F/A-18 order. Read more: http:// owler.us/acfTrm $ BA";;;#Boeing;"832974046090256384";https://twitter.com/_aerospace/status/832974046090256384
wlstcom;2017-02-18 15:20;0;0;"5 Things You Probably Didnt Know About the Defense Industry -- The Motley Fool $ BA #wlst https://www. fool.com/investing/2017 /02/18/5-things-you-probably-didnt-know-about-defense-ind.aspx … pic.twitter.com/B2h7gV1zgZ";;;#wlst;"832973035967758338";https://twitter.com/wlstcom/status/832973035967758338
finzine;2017-02-18 15:20;0;0;"$ BA 5 Things You (Probably) Didn't Know About the Defense Industry http://www. fool.com/investing/2017 /02/18/5-things-you-probably-didnt-know-about-defense-ind.aspx …";;;;"832973029063929858";https://twitter.com/finzine/status/832973029063929858
