username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PrudentBiotech;2017-02-05 22:11;0;0;"Biotech: Can Trump Be A Catalyst? http:// buff.ly/2k9lJob $ pfe $ mrk $ jnj $ snf $ jpm $ regn $ agn $ gild $ amgn $ jnj $ abbv $ nvo $ lly $ biib $ iwc";;;;"828365335338295296";https://twitter.com/PrudentBiotech/status/828365335338295296
TV_TradingIdeas;2017-02-05 21:49;0;0;"JPM continues to see strength $ JPM http://www. tradingview.com/chart/JPM/f4Gx FPoH-JPM-continues-to-see-strength/ …";;;;"828359959716913152";https://twitter.com/TV_TradingIdeas/status/828359959716913152
ppqstoredotcom;2017-02-05 21:23;0;0;"Despite jumps in yields, bank lending YoY looks to have topped. $ XLF $ BAC $ C $ GS $ JPM $ WFC $ IAT $ KRE $ SPX $ SPY $D… https:// goo.gl/1flGwU";;;;"828353426501275648";https://twitter.com/ppqstoredotcom/status/828353426501275648
Lemieux_26;2017-02-05 21:20;10;12;"Despite jumps in yields, bank lending YoY looks to have topped. $ XLF $ BAC $ C $ GS $ JPM $ WFC $ IAT $ KRE $ SPX $ SPY $ DIA pic.twitter.com/wwyDwsiT49";;;;"828352704837779456";https://twitter.com/Lemieux_26/status/828352704837779456
pbrat40plus;2017-02-05 20:45;0;0;"#WallStreet to Post Record Q4 #Earnings - Get the latest on $ JPM $ MS $ BAC $ GS $ WFC & $ C from @easymarkets http:// ow.ly/wtUH308FTBq #Stocks pic.twitter.com/SeLXs4ndtu";;@easymarkets;#WallStreet #Earnings #Stocks;"828343751378608128";https://twitter.com/pbrat40plus/status/828343751378608128
TradingOilBuddy;2017-02-05 20:45;0;0;"#WallStreet to Post Record Q4 #Earnings - Get the latest on $ JPM $ MS $ BAC $ GS $ WFC & $ C from @easymarkets http:// ow.ly/wtUH308FTBq #Stocks pic.twitter.com/unE1PkeHvH";;@easymarkets;#WallStreet #Earnings #Stocks;"828343745850515459";https://twitter.com/TradingOilBuddy/status/828343745850515459
Pensiongold;2017-02-05 20:45;0;0;"#WallStreet to Post Record Q4 #Earnings - Get the latest on $ JPM $ MS $ BAC $ GS $ WFC & $ C from @easymarkets http:// ow.ly/wtUH308FTBq #Stocks pic.twitter.com/ilcKeTQhMD";;@easymarkets;#WallStreet #Earnings #Stocks;"828343743476543488";https://twitter.com/Pensiongold/status/828343743476543488
investingbuddy;2017-02-05 20:45;0;0;"#WallStreet to Post Record Q4 #Earnings - Get the latest on $ JPM $ MS $ BAC $ GS $ WFC & $ C from @easymarkets http:// ow.ly/wtUH308FTBq #Stocks pic.twitter.com/rwZcfEOIyU";;@easymarkets;#WallStreet #Earnings #Stocks;"828343742943940610";https://twitter.com/investingbuddy/status/828343742943940610
allitrader;2017-02-05 20:38;0;0;"Have a feeling $ JPM is going to 100. pic.twitter.com/kesY93gLz9";;;;"828342164346134528";https://twitter.com/allitrader/status/828342164346134528
PatrickW;2017-02-05 20:05;1;3;"Profit motive is often more powerful than conscience. $ JPM http://www. huffingtonpost.com/entry/jamie-di mon-donald-trump_us_589670cce4b09bd304bbb417?ncid=engmodushpmg00000004 …";;;;"828333695530627074";https://twitter.com/PatrickW/status/828333695530627074
NextDayTrade;2017-02-05 19:54;0;0;"Monday: $ CSC , $ EXEL , $ MS , $ FB , $ STX , $ ESPR , $ MDCO , $ GS , $ PANW , $ GD , $ JPM , $ NVDA , $ TWLO";;;;"828331034949218305";https://twitter.com/NextDayTrade/status/828331034949218305
galebett;2017-02-05 19:42;0;0;"$ JPM - The $100 Billion Reason Investors Loved Trump's Bank Order http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/The-100-Billion-Reason-Investors-Loved-Trumps-Ban/73774886?adw=1126416 …";;;;"828327846670123009";https://twitter.com/galebett/status/828327846670123009
