username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheMarketsDaily;2017-07-07 23:37;0;0;"Analyzing Coca-Cola Company $ The $ KO and Dr Pepper Snapple Group $ DPS http:// zpr.io/PeUzY";;;;"883469954380693504";https://twitter.com/TheMarketsDaily/status/883469954380693504
intercooleronli;2017-07-07 22:31;0;0;"Analyzing Coca-Cola Company $ The $ KO and Dr Pepper Snapple Group $ DPS http:// ift.tt/2u1AulF";;;;"883453483311128576";https://twitter.com/intercooleronli/status/883453483311128576
WatchlistN;2017-07-07 22:27;0;0;"Analyzing Coca-Cola Company $ The $ KO and Dr Pepper Snapple Group $ DPS http:// ift.tt/2uU6eW1";;;;"883452437276786688";https://twitter.com/WatchlistN/status/883452437276786688
AmericanBanking;2017-07-07 22:25;0;0;"Analyzing Coca-Cola Company $ The $ KO and Dr Pepper Snapple Group $ DPS http:// ift.tt/2sWgFXL";;;;"883452032434278400";https://twitter.com/AmericanBanking/status/883452032434278400
tasciccac;2017-07-07 22:00;1;2;"$ DJIA WKLY Best performing $ JPM $ BA $ MCD $ DD $ GS $ UNH $ MSFT $ MMM Worst $ GE $ DIS $ NKE $ MRK $ VZ $ KO $ CVX $ HD $ PFE $ XOM #Ichimoku #Dashboard pic.twitter.com/irDk3fLrsu";;;#Ichimoku #Dashboard;"883445564884619266";https://twitter.com/tasciccac/status/883445564884619266
SwingTradeBot;2017-07-07 21:21;0;0;"Scan results - Fell Below 50 DMA today: $ SCSS $ TLRD $ CNSL $ PUMP $ BKU $ NRG $ KO $ EXC $ LCI $ GIII ... https:// swingtradebot.com/events/2/equit ies?selected_date=2017-07-07 …";;;;"883435721318699008";https://twitter.com/SwingTradeBot/status/883435721318699008
WKRBNews;2017-07-07 21:15;0;0;"Coca-Cola Company $The’s $ KO Neutral Rating Reaffirmed at Jefferies Group LLC http:// ift.tt/2tz7wq7";;;;"883434325680816128";https://twitter.com/WKRBNews/status/883434325680816128
WKRBNews;2017-07-07 21:12;0;0;"Coca-Cola Company $The’s $ KO Neutral Rating Reaffirmed at Jefferies Group LLC http:// ift.tt/2tVPMaI";;;;"883433651572232193";https://twitter.com/WKRBNews/status/883433651572232193
futuresoption;2017-07-07 20:45;7;2;"Magnum opus: Humanity at crossroads http://www. futuresandoptions.gr/en/magnum-opus -humanity-at-crossroads/ … $ SPY $ SPX #nyse #nasdaq #economy $ AAPL $ bac $ ko";;;#nyse #nasdaq #economy;"883426672569192448";https://twitter.com/futuresoption/status/883426672569192448
CFingraphs;2017-07-07 20:24;0;0;"$ KO http:// demo.FinGraphs.com Pot. cont. Downtrend INTRAWEEK 60m-15m-4m combo chart #CocaCola #Trading pic.twitter.com/0jstfAFuzm";;;#CocaCola #Trading;"883421496953245697";https://twitter.com/CFingraphs/status/883421496953245697
ITRADEVOL;2017-07-07 20:22;0;0;"Buy Side Closing Order Imbalances $ EQT $ GE $ CF $ VZ $ JPM $ XOM $ EXC $ EGN $ TGNA $ K $ KO $ DNR $ SLB $ AWH $ DOW $ FDC $ OKE https:// marketchameleon.com/Reports/StockO rderImbalanceReport …";;;;"883421007461187589";https://twitter.com/ITRADEVOL/status/883421007461187589
