username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DenverTrend;2016-10-25 23:40;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com/about $ aapl #AppleEarnings";;;#globalbrand #AppleEarnings;"791061857096245249";https://twitter.com/DenverTrend/status/791061857096245249
JenniferPahlavi;2016-10-25 23:30;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com/about $ aapl #AppleEarnings";;;#globalbrand #AppleEarnings;"791059481232809993";https://twitter.com/JenniferPahlavi/status/791059481232809993
CharlesNance415;2016-10-25 23:25;0;1;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com/about $ aapl #AppleEarnings pic.twitter.com/b92orB5gMf";;;#globalbrand #AppleEarnings;"791058057262428160";https://twitter.com/CharlesNance415/status/791058057262428160
AmyDaniel212;2016-10-25 23:20;0;1;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com/about $ aapl #AppleEarnings pic.twitter.com/RyuaS8WwPR";;;#globalbrand #AppleEarnings;"791056821515681792";https://twitter.com/AmyDaniel212/status/791056821515681792
computer_hware;2016-10-25 22:56;0;0;"#Intel wants to make its IoT chips see, think, and act. Read more: http:// owler.us/abLlp3 $ INTC";;;#Intel;"791050777372438528";https://twitter.com/computer_hware/status/791050777372438528
BrianDColwell;2016-10-25 21:55;0;1;"#Intel Faces Tremendous Near-Term Threats. $ intc $ nvda $ amd $ ibm $ msft $ goog $ googl $ qcom #ai #machinelearning #4ir http:// ow.ly/oONc305l512";;;#Intel #ai #machinelearning #4ir;"791035470604034050";https://twitter.com/BrianDColwell/status/791035470604034050
cfromhertz;2016-10-25 21:37;1;2;"TTG Market & Option Recap: $ IWM $ SPY $ GLD $ XHB $ WHR $ CPN $ HAL $ INTC $ HD $ LOW $ KKR $ AZN $ LYB $ KEY $ MGM $ MAS $ KEY #DailyRecap #OptionsTrading pic.twitter.com/dREIXcGVGX";;;#DailyRecap #OptionsTrading;"791031053884526592";https://twitter.com/cfromhertz/status/791031053884526592
StockNewsWires;2016-10-25 21:17;0;0;"$ PEP $ GE $ INTC $ AMZN : Zen and the Art of Surviving India’s Startup Crash: http://www. StockNewsWires.com/2016/10/25/pep -ge-intc-amzn-zen-and-the-art-of-surviving-indias-startup-crash/ …";;;;"791025809872093185";https://twitter.com/StockNewsWires/status/791025809872093185
SAlphaTech;2016-10-25 21:00;0;0;"Apple: 2 Is A Party, But 3 Is A Crowd http:// seekingalpha.com/article/401435 6-apple-2-party-3-crowd?source=feed_tags … $ INTC $ QCOM $ AAPL";;;;"791021533913243648";https://twitter.com/SAlphaTech/status/791021533913243648
SAlphaAAPL;2016-10-25 21:00;0;0;"Apple: 2 Is A Party, But 3 Is A Crowd http:// seekingalpha.com/article/401435 6-apple-2-party-3-crowd?source=feed_tickers … $ INTC $ QCOM $ AAPL";;;;"791021533581877248";https://twitter.com/SAlphaAAPL/status/791021533581877248
computer_hware;2016-10-25 20:52;0;0;"#Intel wants to make its Internet of Things chips see, think, and act. Read more: http:// owler.us/abLjRq $ INTC";;;#Intel;"791019517719613440";https://twitter.com/computer_hware/status/791019517719613440
computer_hware;2016-10-25 20:51;0;0;"#Intel wants to make its IoT chips see, think, and act. Read more: http:// owler.us/abLjRu $ INTC";;;#Intel;"791019362341625856";https://twitter.com/computer_hware/status/791019362341625856
computer_hware;2016-10-25 20:50;0;0;"#Intel wants to make its IoT chips see, think, and act. Read more: http:// owler.us/abLjRE $ INTC";;;#Intel;"791019207001378816";https://twitter.com/computer_hware/status/791019207001378816
computer_hware;2016-10-25 20:50;0;0;"#Intel wants to make its IoT chips see, think, and act. Read more: http:// owler.us/abLjR2 $ INTC";;;#Intel;"791019052026081280";https://twitter.com/computer_hware/status/791019052026081280
computer_hware;2016-10-25 20:10;0;0;"#Intel 10 burgeoning fashion designers pitch their ideas for next-gen wearables. Read more: http:// owler.us/abLjot $ INTC";;;#Intel;"791008943929634816";https://twitter.com/computer_hware/status/791008943929634816
stockrow1;2016-10-25 20:06;0;0;"$ INTC valuation, profitability and cash flow snapshot https:// stockrow.com/INTC/snapshots";;;;"791008023661731846";https://twitter.com/stockrow1/status/791008023661731846
finzine;2016-10-25 19:58;0;0;"$ INTC AMD shares near 4-year high as company bolsters financial position http://www. bizjournals.com/austin/news/20 16/10/25/amd-shares-near-4-year-high-as-company-bolsters.html?ana=yahoo …";;;;"791006055559929856";https://twitter.com/finzine/status/791006055559929856
socialstartnews;2016-10-25 19:40;0;0;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"791001389879005185";https://twitter.com/socialstartnews/status/791001389879005185
socialprnews;2016-10-25 19:40;0;0;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"791001388054552577";https://twitter.com/socialprnews/status/791001388054552577
m3f355;2016-10-25 19:39;0;0;"$ INTC 6950 July 2017 $31 puts bought at $1.46";;;;"791001255359320064";https://twitter.com/m3f355/status/791001255359320064
socialstartnow;2016-10-25 19:39;0;0;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"791001134408142848";https://twitter.com/socialstartnow/status/791001134408142848
socialirnews;2016-10-25 19:36;0;0;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"791000380712718336";https://twitter.com/socialirnews/status/791000380712718336
