username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dispatchtribune;2017-09-20 23:43;0;0;"Insider Selling: Cisco Systems, Inc. $ CSCO CAO Sells 25,638 Shares of Stock http:// ift.tt/2fjZGOx";;;;"910650717932793857";https://twitter.com/dispatchtribune/status/910650717932793857
stockhoot;2017-09-20 23:38;0;0;"$ MMM $ CSCO $ AAP $ MRO - Do you like these recommendations from Possible options https:// stockhoot.com/ExtAnalyst.asp x?id=b7430bbb-a4b2-474f-a1e8-b2560335e78b&srid=5afdef97-65d9-4714-b8a6-180051515e5b&from=StockTwits …";;;;"910649418159927296";https://twitter.com/stockhoot/status/910649418159927296
pelias01;2017-09-20 23:36;0;0;"https:// seekingalpha.com/article/410604 3-replacing-paycheck-dividends?source=tweet … $ JNJ $ OHI $ CSCO $ TROW $ WTR";;;;"910648803581186053";https://twitter.com/pelias01/status/910648803581186053
TheMarketsDaily;2017-09-20 23:35;0;0;"Cisco Systems, Inc. $ CSCO SVP Mark D. Chandler Sells 65,000 Shares http:// zpr.io/nP3wr";;;;"910648596370018305";https://twitter.com/TheMarketsDaily/status/910648596370018305
JohnTiezzi;2017-09-20 23:27;0;0;"Commented on https:// seekingalpha.com/article/410796 7-arista-networks-buy-long-term-investors?source=tweet#comment-76272140 … $ ANET $ AMZN $ CSCO $ FB $ HPE $ MSFT";;;#comment;"910646580532744192";https://twitter.com/JohnTiezzi/status/910646580532744192
MC_OptionTrades;2017-09-20 22:08;0;0;"Price Moves vs Expected Moves $ AMD $ GOOGL $ T $ CSCO $ VZ $ MU $ FB $ INTC $ MSFT $ NVDA $ SNAP $ ADBE http:// tinyurl.com/y7zbwhgq pic.twitter.com/MnzsnrNR5u";;;;"910626723351465985";https://twitter.com/MC_OptionTrades/status/910626723351465985
InsiderAlertsIA;2017-09-20 21:38;0;0;"$ CSCO : New Insider Filing on SVP, LglSrvs & General Counsel MARK D CHANDLER: http:// insideri.com/1231879_000114 036117036065_0001140361-17-036065 …";;;;"910619122370625536";https://twitter.com/InsiderAlertsIA/status/910619122370625536
Allstocknews;2017-09-20 21:29;0;0;"$ CSCO Cisco - 4 (Statement of Changes in Beneficial Ownership) SEC Filing From our Stock News Alerts App";;;;"910616908562665472";https://twitter.com/Allstocknews/status/910616908562665472
StockTexts;2017-09-20 21:26;0;0;"$ CSCO Cisco Systems, Inc. SEC Filing: Form 4 http://www. sec.gov/Archives/edgar /data/858877/000114036117036065/xslF345X03/doc1.xml …";;;;"910616143471235073";https://twitter.com/StockTexts/status/910616143471235073
russurban;2017-09-20 21:03;0;0;"The #stocks *seeing the most volume in after hours*: $ INTC $ ZNGA $ AAPL $ CSCO and $ QQQ . http://www. speculatingstocks.com/after-hours.ph p#INTC …";;;#stocks #INTC;"910610296565145600";https://twitter.com/russurban/status/910610296565145600
dispatchtribune;2017-09-20 20:57;0;0;"Cisco Systems, Inc. $ CSCO Announces Quarterly Dividend of $0.29 http:// ift.tt/2hh4K6J";;;;"910608823261556740";https://twitter.com/dispatchtribune/status/910608823261556740
ITRADEVOL;2017-09-20 20:41;1;0;"After Hours Most Active $ GDX $ AMD $ INTC $ GE $ ITB $ ZNGA $ BAC $ PFE $ SPY $ AAPL $ CSCO $ F $ MSFT $ JPM $ EXC $ IAU $ VZ $ SNAP https:// marketchameleon.com/Reports/AfterH oursTrading …";;;;"910604894305968129";https://twitter.com/ITRADEVOL/status/910604894305968129
windham_kathryn;2017-09-20 20:19;0;0;"Cambridge Investment Research Advisors Upped Its Cisco Sys $ CSCO Position http:// utahherald.com/cambridge-inve stment-research-advisors-upped-its-cisco-sys-csco-position-voloridge-investment-management-increased-its-mettler-toledo-international-mtd-position/ …";;;;"910599434513387520";https://twitter.com/windham_kathryn/status/910599434513387520
MariaDa18810214;2017-09-20 20:13;0;0;"Letko Brosseau & Associates Cut Cisco Sys $ CSCO Position https:// huronreport.com/letko-brosseau -london-co-of-virginia-has-trimmed-cabelas-cab-stake/ …";;;;"910597858923040770";https://twitter.com/MariaDa18810214/status/910597858923040770
noritsunagirota;2017-09-20 19:56;0;0;"Hrt Financial Has Lifted Stake in Cisco Sys $ CSCO as Stock Value Declined https:// santimes.com/hrt-financial- has-lifted-stake-in-cisco-sys-csco-as-stock-value-declined-cynosure-cyno-holder-citigroup-has-increased-position/ …";;;;"910593592070213633";https://twitter.com/noritsunagirota/status/910593592070213633
ToniTurnerTrade;2017-09-20 19:47;0;0;"$ CSCO trying to break over 32.50 -- good IF it can fill gap to 33.80. #stockstowatch";;;#stockstowatch;"910591379172216832";https://twitter.com/ToniTurnerTrade/status/910591379172216832
roberee;2017-09-20 19:38;0;0;"$ HACK $ PANW $ SYMC $ FEYE $ CSCO $ PFPT $ CHKP $ SPLK $ QLYS #CyberSecurity #Hacking https://www. forbes.com/sites/kimberly whitler/2017/09/16/7-cybersecurity-questions-every-leader-should-ask/#16eb1d1d639d … pic.twitter.com/uXE5g6WRSi";;;#CyberSecurity #Hacking #16eb1d1d639d;"910588998690762752";https://twitter.com/roberee/status/910588998690762752
georgegerchow;2017-09-20 19:15;1;0;"https:// seekingalpha.com/article/410217 9-dear-cisco-please-buy-splunk?source=tweet … $ CSCO $ SPLK";;;;"910583189487288320";https://twitter.com/georgegerchow/status/910583189487288320
jowens510;2017-09-20 19:03;0;2;"$ SPLK is a hot name in acquisition rumors for $ CSCO and others. $ SYMC https:// twitter.com/sherman4949/st atus/910580141344116736 …";;;;"910580309514641408";https://twitter.com/jowens510/status/910580309514641408
ledgerzette;2017-09-20 18:22;0;0;"Cisco Systems, Inc. $ CSCO Shares Bought by Argus Investors Counsel Inc. http:// ift.tt/2wyXz0q";;;;"910569784600879104";https://twitter.com/ledgerzette/status/910569784600879104
StockNewsWires;2017-09-20 18:13;0;0;"$ CSCO $ JNJ : Microsoft Corporation – Recently Added To The FFJ Portfolio: http://www. StockNewsWires.com/csco-jnj-micro soft-corporation-recently-added-to-the-ffj-portfolio/ …";;;;"910567560420106241";https://twitter.com/StockNewsWires/status/910567560420106241
SEEKINGALPHA_FS;2017-09-20 18:11;0;0;"https:// seekingalpha.com/article/410834 6-microsoft-corporation-recently-added-ffj-portfolio?source=twitter_sa_factset … $ CSCO #CISCO $ JNJ $ MSFT";;;#CISCO;"910567016519442432";https://twitter.com/SEEKINGALPHA_FS/status/910567016519442432
SAlphaTech;2017-09-20 18:11;0;0;"https:// seekingalpha.com/article/410834 6-microsoft-corporation-recently-added-ffj-portfolio?source=twitter_salphatech … $ CSCO #CISCO $ JNJ $ MSFT";;;#CISCO;"910567015454203904";https://twitter.com/SAlphaTech/status/910567015454203904
SeekingAlpha;2017-09-20 18:11;0;0;"https:// seekingalpha.com/article/410834 6-microsoft-corporation-recently-added-ffj-portfolio?source=feed_f … $ CSCO #CISCO $ JNJ $ MSFT";;;#CISCO;"910567013147336704";https://twitter.com/SeekingAlpha/status/910567013147336704
FinInvTr;2017-09-20 17:57;0;2;"NASDAQ Stocks With 40M+ Shares Short: $ MU $ AAPL $ OCLR $ MSFT $ CSCO $ STX $ MAT $ BBRY $ ASNA $ PLUG https:// buff.ly/2fc8IcG";;;;"910563473377161227";https://twitter.com/FinInvTr/status/910563473377161227
barronstechblog;2017-09-20 17:53;2;1;"Arista’s Software Will Let Them Grab ’400G’ Market, Says Morgan Stanley - Barron's - Tech Trader Daily - $ ANET $ CSCO http://www. barrons.com/articles/arist as-software-will-let-them-grab-400g-market-says-morgan-stanley-1505928646 …";;;;"910562602950029318";https://twitter.com/barronstechblog/status/910562602950029318
WKRBNews;2017-09-20 17:52;0;0;"Acadian Asset Management LLC Acquires 1,879,688 Shares of Cisco Systems, Inc. $ CSCO http:// ift.tt/2w7NfrV";;;;"910562368471658496";https://twitter.com/WKRBNews/status/910562368471658496
finzine;2017-09-20 17:51;0;0;"$ CSCO Arista's Software Will Let Them Grab '400G' Market, Says Morgan Stanley Now on http://www. hvper.com/?ref=fztw";;;;"910562010336817222";https://twitter.com/finzine/status/910562010336817222
emq_news;2017-09-20 17:50;0;0;"Cisco Systems, Inc. $ CSCO Holdings Decreased by Wellington Shields Capital Management LLC http:// ift.tt/2hfyJvC";;;;"910561845102211072";https://twitter.com/emq_news/status/910561845102211072
TickerReport;2017-09-20 17:49;0;0;"Cisco Systems, Inc. $ CSCO Holdings Decreased by Wellington Shields Capital Management LLC http:// ift.tt/2hfyJvC";;;;"910561542382514191";https://twitter.com/TickerReport/status/910561542382514191
dailymailtimes;2017-09-20 17:48;0;0;"Acadian Asset Management LLC Acquires 1,879,688 Shares of Cisco Systems, Inc. $ CSCO http:// ift.tt/2w7NfrV";;;;"910561265256460288";https://twitter.com/dailymailtimes/status/910561265256460288
TickerReport;2017-09-20 17:47;0;0;"Cisco Systems, Inc. $ CSCO Holdings Decreased by Wellington Shields Capital Management LLC http:// ift.tt/2faVCMy";;;;"910561082833596417";https://twitter.com/TickerReport/status/910561082833596417
dailypoliticaln;2017-09-20 17:44;0;0;"Acadian Asset Management LLC Acquires 1,879,688 Shares of Cisco Systems, Inc. $ CSCO http:// ift.tt/2w7NfrV";;;;"910560184740835328";https://twitter.com/dailypoliticaln/status/910560184740835328
stockhoot;2017-09-20 17:43;0;0;"$ MMM $ APA $ IP $ GSK $ AMD $ CSCO $ AAP were recommended by Possible options at https:// stockhoot.com/ExtAnalyst.asp x?id=b7430bbb-a4b2-474f-a1e8-b2560335e78b&srid=5afdef97-65d9-4714-b8a6-180051515e5b&from=StockTwits …";;;;"910560020617678849";https://twitter.com/stockhoot/status/910560020617678849
midetimes;2017-09-20 17:39;0;0;"Acadian Asset Management LLC Acquires 1,879,688 Shares of Cisco Systems, Inc. $ CSCO http:// ift.tt/2fkfhO2";;;;"910559122055196673";https://twitter.com/midetimes/status/910559122055196673
MagnoliaG2012;2017-09-20 17:38;0;0;"https:// seekingalpha.com/article/410829 8-cisco-systems-inc-long-term-value-play?source=tweet … $ CSCO";;;;"910558764285218816";https://twitter.com/MagnoliaG2012/status/910558764285218816
SAlphaTech;2017-09-20 17:32;0;0;"https:// seekingalpha.com/article/410829 8-cisco-systems-inc-long-term-value-play?source=twitter_salphatech … $ CSCO #CISCO";;;#CISCO;"910557338846642176";https://twitter.com/SAlphaTech/status/910557338846642176
SeekingAlpha;2017-09-20 17:32;0;0;"https:// seekingalpha.com/article/410829 8-cisco-systems-inc-long-term-value-play?source=feed_f … $ CSCO #CISCO";;;#CISCO;"910557337152188416";https://twitter.com/SeekingAlpha/status/910557337152188416
ITRADEVOL;2017-09-20 17:28;0;1;"potential #INCOME generated by implementing the buywrite $ FB $ TWTR $ NFLX $ MSFT $ AABA $ QQQ $ BABA $ GE $ FEYE $ CSCO $ VZ https:// marketchameleon.com/volReports/opt ionbuywrite …";;;#INCOME;"910556321430335489";https://twitter.com/ITRADEVOL/status/910556321430335489
WatchlistN;2017-09-20 17:12;0;0;"BKD Wealth Advisors LLC Acquires 5,263 Shares of Cisco Systems, Inc. $ CSCO http:// ift.tt/2wGNA4l";;;;"910552237860179968";https://twitter.com/WatchlistN/status/910552237860179968
j_p_jacques;2017-09-20 17:11;0;0;"$ CSCO biggest customer are Charter Comcast At&t that's why they don't step in this market with good affordable product and $ UBNT win big";;;;"910551953213714432";https://twitter.com/j_p_jacques/status/910551953213714432
ledgerzette;2017-09-20 17:10;0;0;"Northern Oak Wealth Management Inc. Lowers Stake in Cisco Systems, Inc. $ CSCO http:// ift.tt/2ydTuet";;;;"910551714960494592";https://twitter.com/ledgerzette/status/910551714960494592
msumak;2017-09-20 17:05;0;0;"@KEEPACOOLHEAD $ INSG can be bought by $ VZ $ TMUS $ S $ T $ VOD $ CSCO $ INTC $ BBRy or any company that is involved with Iot and 5G tech.";;@KEEPACOOLHEAD;;"910550473433927682";https://twitter.com/msumak/status/910550473433927682
WKRBNews;2017-09-20 17:03;0;0;"Cisco Systems, Inc. $ CSCO Holdings Raised by Guinness Asset Management Ltd http:// ift.tt/2jN6Ufp";;;;"910549969706381312";https://twitter.com/WKRBNews/status/910549969706381312
WKRBNews;2017-09-20 17:03;0;1;"Cisco Systems, Inc. $ CSCO Shares Sold by Capital Asset Advisory Services LLC http:// ift.tt/2xwlHAm";;;;"910549967604998144";https://twitter.com/WKRBNews/status/910549967604998144
ConsumerFeed;2017-09-20 17:02;0;0;"Cardinal Capital Management Inc. Buys 25,290 Shares of Cisco Systems, Inc. $ CSCO http:// ift.tt/2w7cI4N";;;;"910549641359486977";https://twitter.com/ConsumerFeed/status/910549641359486977
midetimes;2017-09-20 16:59;0;0;"Cisco Systems, Inc. $ CSCO Holdings Raised by Guinness Asset Management Ltd http:// ift.tt/2xfGBUk";;;;"910549042870063105";https://twitter.com/midetimes/status/910549042870063105
midetimes;2017-09-20 16:59;0;1;"Cisco Systems, Inc. $ CSCO Shares Sold by Capital Asset Advisory Services LLC http:// ift.tt/2fAZs2d";;;;"910549040512868352";https://twitter.com/midetimes/status/910549040512868352
dailypoliticaln;2017-09-20 16:58;0;0;"Cisco Systems, Inc. $ CSCO Holdings Raised by Guinness Asset Management Ltd http:// ift.tt/2jN6Ufp";;;;"910548812124606464";https://twitter.com/dailypoliticaln/status/910548812124606464
dailypoliticaln;2017-09-20 16:58;0;1;"Cisco Systems, Inc. $ CSCO Shares Sold by Capital Asset Advisory Services LLC http:// ift.tt/2xwlHAm";;;;"910548807892553734";https://twitter.com/dailypoliticaln/status/910548807892553734
dakotafinancial;2017-09-20 16:57;0;0;"Cardinal Capital Management Inc. Buys 25,290 Shares of Cisco Systems, Inc. $ CSCO http:// ift.tt/2w7cI4N";;;;"910548524948967425";https://twitter.com/dakotafinancial/status/910548524948967425
dailymailtimes;2017-09-20 16:57;0;0;"Cisco Systems, Inc. $ CSCO Holdings Raised by Guinness Asset Management Ltd http:// ift.tt/2jN6Ufp";;;;"910548461984141312";https://twitter.com/dailymailtimes/status/910548461984141312
dailymailtimes;2017-09-20 16:57;0;1;"Cisco Systems, Inc. $ CSCO Shares Sold by Capital Asset Advisory Services LLC http:// ift.tt/2xwlHAm";;;;"910548459303907328";https://twitter.com/dailymailtimes/status/910548459303907328
WatchlistN;2017-09-20 16:53;0;0;"Factory Mutual Insurance Co. Continues to Hold Holdings in Cisco Systems, Inc. $ CSCO http:// ift.tt/2fiTwOj";;;;"910547350497701888";https://twitter.com/WatchlistN/status/910547350497701888
j_p_jacques;2017-09-20 16:42;0;0;"When i look at @QwickNetworks http:// QwickNetworks.com services offer, I see a very big market for $ UBNT and $ CSCO can't step in";;@QwickNetworks;;"910544682668699648";https://twitter.com/j_p_jacques/status/910544682668699648
SAlphaTech;2017-09-20 16:30;0;0;"https:// seekingalpha.com/article/410796 7-arista-networks-buy-long-term-investors?source=feed_tags … $ ANET $ AMZN $ CSCO $ FB $ HPE $ MSFT";;;;"910541578032136192";https://twitter.com/SAlphaTech/status/910541578032136192
GambisteFinance;2017-09-20 16:21;0;0;"Midday Most Tweeted Big Caps, check out Gambiste Top 10: $ HD $ JPM $ ORCL $ INTC $ CVX $ CSCO $ GE $ CELG $ WMT $ MSFT http:// gambiste.com/index.php/2017 /09/20/gambiste-top-10-midday-most-tweeted-big-caps-51/ …";;;;"910539329143021573";https://twitter.com/GambisteFinance/status/910539329143021573
TalkMarkets;2017-09-20 16:03;0;0;"Cybersecurity: The Next Big-Money Merger Game? $ HACK Also $ CSCO https:// goo.gl/3Zcm1h";;;;"910534930484142080";https://twitter.com/TalkMarkets/status/910534930484142080
FinInvTr;2017-09-20 16:01;0;1;"NASDAQ Stocks With 40M+ Shares Short: $ MU $ AAPL $ OCLR $ MSFT $ CSCO $ STX $ MAT $ BBRY $ ASNA $ PLUG https:// buff.ly/2wxIo7N";;;;"910534271751909377";https://twitter.com/FinInvTr/status/910534271751909377
DozenStocks;2017-09-20 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"910531618493800448";https://twitter.com/DozenStocks/status/910531618493800448
noritsunagirota;2017-09-20 15:36;0;0;"Cisco Sys $ CSCO Holder Bank Of Nova Scotia Increased Its Stake by $29.68 Million https:// santimes.com/cisco-sys-csco -holder-bank-of-nova-scotia-increased-its-stake-by-29-68-million-perritt-capital-management-has-trimmed-position-in-pcm-pcmi-as-stock-value-declined/ …";;;;"910527984423129088";https://twitter.com/noritsunagirota/status/910527984423129088
wosaikeneriki;2017-09-20 15:34;0;0;"As Cisco Systems $ CSCO Market Value Declined, Shareholder Oakbrook Investments Lowered Holding by $1.53 Mi...";;;;"910527476358680576";https://twitter.com/wosaikeneriki/status/910527476358680576
BanyanHill;2017-09-20 15:12;0;1;"Jeff Yastine: Cybersecurity: The Next Big-Money Merger Game? #CyberSecurity $ hack $ csco #investing #StockMarket https:// banyanhill.com/cybersecurity- big-money/ …";;;#CyberSecurity #investing #StockMarket;"910522133918420992";https://twitter.com/BanyanHill/status/910522133918420992
leahanneta;2017-09-20 15:09;0;0;"10:45 ET Volume Leader #58 - CSCO 2,266,523 Cisco Systems Inc $ CSCO 32.72 +0.23 +0.69% High today of 32.72 day https:// investorshangout.com/post/view?id=4 742829 …";;;#58;"910521369028431872";https://twitter.com/leahanneta/status/910521369028431872
louislouieaz;2017-09-20 15:06;0;1;"We in the industry like $ ANET over $ CSCO for many reasons.";;;;"910520621808807936";https://twitter.com/louislouieaz/status/910520621808807936
Jeff_Y_Guru;2017-09-20 15:03;0;0;"Cybersecurity: The Next Big-Money Merger Game? #CyberSecurity #BigData $ hack $ csco #investing #StockMarket https:// banyanhill.com/cybersecurity- big-money/ …";;;#CyberSecurity #BigData #investing #StockMarket;"910519889709977600";https://twitter.com/Jeff_Y_Guru/status/910519889709977600
DKOptions;2017-09-20 14:59;0;2;"$ CSCO 1250 Jan 2020 28 puts sold to open for 2.57 credit";;;;"910518858527776768";https://twitter.com/DKOptions/status/910518858527776768
TheMarketsDaily;2017-09-20 14:45;0;0;"Cisco Systems, Inc. $ CSCO Given Hold Rating at Needham & Company LLC http:// zpr.io/nP9E2";;;;"910515366820016129";https://twitter.com/TheMarketsDaily/status/910515366820016129
louislouieaz;2017-09-20 14:44;0;1;"KILLING $ CSCO";;;;"910514912778059776";https://twitter.com/louislouieaz/status/910514912778059776
MariaDa18810214;2017-09-20 14:17;0;0;"Tocqueville Asset Management LP Has Lifted By $2.29 Million Its Cisco Systems $ CSCO Stake ...";;;;"910508256610709506";https://twitter.com/MariaDa18810214/status/910508256610709506
SweetPlatform;2017-09-20 14:16;0;0;"CSCO Top news - Sep 20th, 2017 $ CSCO http:// https:// goo.gl/jyPv8D";;;;"910508074821210112";https://twitter.com/SweetPlatform/status/910508074821210112
JohnTiezzi;2017-09-20 14:15;0;0;"Commented on https:// seekingalpha.com/article/403520 9-fireeye-sandbox-dominance-end-2017?source=tweet#comment-76265133 … $ CSCO $ FTNT $ PANW $ PFPT $ SYMC $ FEYE $ CHKP";;;#comment;"910507729407565825";https://twitter.com/JohnTiezzi/status/910507729407565825
JohnTiezzi;2017-09-20 14:12;0;0;"Commented on https:// seekingalpha.com/article/403623 3-cisco-short-term-pain-long-term-gain?source=tweet#comment-76265086 … $ CSCO";;;#comment;"910506988672393221";https://twitter.com/JohnTiezzi/status/910506988672393221
MarketsUpChuck;2017-09-20 14:07;0;1;"https:// seekingalpha.com/article/410429 8-base-future-dividend-growth-expectations-past-performance?source=tweet … $ CSCO";;;;"910505785569968128";https://twitter.com/MarketsUpChuck/status/910505785569968128
MarketsUpChuck;2017-09-20 14:04;0;2;"https:// seekingalpha.com/article/410818 8-intel-intriguing-value-full-fleas?source=tweet … $ QCOM $ NVDA $ AVGO $ CSCO $ MSFT $ IBM $ INTC";;;;"910504856628158464";https://twitter.com/MarketsUpChuck/status/910504856628158464
FASTGraphs;2017-09-20 13:58;0;0;"https:// seekingalpha.com/article/410818 8-intel-intriguing-value-full-fleas?source=tweet … $ QCOM $ NVDA $ AVGO $ CSCO $ MSFT $ IBM $ INTC";;;;"910503413615611904";https://twitter.com/FASTGraphs/status/910503413615611904
FinInvTr;2017-09-20 13:58;0;1;"Profitable S&P 500 Firms With 3.50%-3.75% Dividend Yields - https:// buff.ly/2jJK0p6 $ WY $ WU $ HRB $ PFE $ IPG $ CCI $ CSCO $ CNP $ IVZ $ PM $ GIS";;;;"910503367323078656";https://twitter.com/FinInvTr/status/910503367323078656
