username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FinInvTr;2017-07-12 23:21;0;0;"Attention #Sports Fans: An #ETF That Tracks Corporate Sponsorships Just Hit The Market http:// buff.ly/2ujWMix $ LOW $ KO $ NKE $ MNST $ UAA";;;#Sports #ETF;"885277843994927104";https://twitter.com/FinInvTr/status/885277843994927104
SeekingAlpha;2017-07-12 22:22;1;1;"Pepsi: A Potential Buy, Despite Rich Multiples https:// seekingalpha.com/article/408735 8-pepsi-potential-buy-despite-rich-multiples?source=feed_f … $ KO $ PEP";;;;"885263052643291136";https://twitter.com/SeekingAlpha/status/885263052643291136
FinInvTr;2017-07-12 22:02;0;0;"Attention Sports Fans: An ETF That Tracks Corporate Sponsorships Just Hit The Market http:// buff.ly/2uSl54f $ LOW $ KO $ NKE $ MNST $ UAA";;;;"885257979519528960";https://twitter.com/FinInvTr/status/885257979519528960
AlpacaAlerts;2017-07-12 21:47;0;0;"$ KO is in Doji Gap Up winning 60.56% in the past. https:// goo.gl/MESJyz pic.twitter.com/0xPRJ1b6xB";;;;"885254195430993921";https://twitter.com/AlpacaAlerts/status/885254195430993921
dailypoliticaln;2017-07-12 21:42;0;0;"Coca-Cola Company $ The $ KO Given a $49.00 Price Target at Sanford C. Bernstein http:// ift.tt/2tOhjJ7";;;;"885253025140441088";https://twitter.com/dailypoliticaln/status/885253025140441088
ETFGodfather;2017-07-12 21:30;1;1;"Attention Sports Fans: An ETF That Tracks Corporate Sponsorships Just Hit The Market https:// benzinga.com/z/9766255 $ KO $ LOW $ MNST via @benzinga";;@benzinga;;"885249970588196865";https://twitter.com/ETFGodfather/status/885249970588196865
NewsToDesk;2017-07-12 20:15;0;0;"$ SODA $ PEP $ KO : Our Biggest Rivals Are Prehistoric and They Keep Trying to Shut Us …: http://www. StockNewsWires.com/soda-pep-ko-ou r-biggest-rivals-are-prehistoric-and-they-keep-trying-to-shut-us/ …";;;;"885231051571838980";https://twitter.com/NewsToDesk/status/885231051571838980
TheMarketsDaily;2017-07-12 20:09;0;0;"Coca-Cola Company $ The $ KO Given “Neutral” Rating at Jefferies Group LLC http:// zpr.io/Pe9da";;;;"885229541639290880";https://twitter.com/TheMarketsDaily/status/885229541639290880
pet1713;2017-07-12 19:34;0;0;"Attention Sports Fans: An ETF That Tracks Corporate Sponsorships Just Hit The Market $ KO $ LOW $ MNST http:// benzinga.com/z/9766255 @benzinga #ETF";;@benzinga;#ETF;"885220721923903488";https://twitter.com/pet1713/status/885220721923903488
forbeshealth;2017-07-12 18:47;3;0;"How $ KO wields its influence over scientists: http:// on.forbes.com/60198qeGd by @robwaters001 pic.twitter.com/uB1JUYpvBT";;@robwaters001;;"885208894733156352";https://twitter.com/forbeshealth/status/885208894733156352
Covestor;2017-07-12 18:37;0;0;"Why Pepsi's results are bad news for Coke according to Covestor Portfolio Manager @MichaelMOTTCM : http:// spr.ly/60138qdlP $ PEP $ KO pic.twitter.com/MLCBt4ebz9";;@MichaelMOTTCM;;"885206377290977280";https://twitter.com/Covestor/status/885206377290977280
ChristophMcLee;2017-07-12 18:25;0;0;"$ PEP #earnings at a glance http:// alph.st/b81273c9 #PEPearnings #pepsi $ KO #trading @IndraNooyi #PEPSI";;@IndraNooyi;#earnings #PEPearnings #pepsi #trading #PEPSI;"885203533619896320";https://twitter.com/ChristophMcLee/status/885203533619896320
RayHoldenIII;2017-07-12 17:28;2;0;"$ DJIA $ SPY Tech rising ( $ AAPL ) $ GOOGL $ AMZN $ TSLA $ FB $ MCD $ T $ KO $ BAC $ CMG #Facebook new highs pic.twitter.com/vnbR7aRcMo";;;#Facebook;"885189198902312960";https://twitter.com/RayHoldenIII/status/885189198902312960
ElixiumCrypto;2017-07-12 17:26;0;0;"Are you Bullish or Bearish on #CocaCola ? Start #Trading $ KO with #Bitcoin #Stocks #Blockchain #Cryptocurrency #BTC http://www. elixiumcapital.com/BTC-KO/ pic.twitter.com/IJzz3Jeibt";;;#CocaCola #Trading #Bitcoin #Stocks #Blockchain #Cryptocurrency #BTC;"885188592263454720";https://twitter.com/ElixiumCrypto/status/885188592263454720
AmericanBanking;2017-07-12 17:18;0;0;"Coca-Cola Company (The)'s hold rating reiterated at BMO Capital Markets. $46.00 PT. http:// ift.tt/2u9PGN6 $ KO #KO";;;#KO;"885186640439906305";https://twitter.com/AmericanBanking/status/885186640439906305
Tier1Investor;2017-07-12 17:16;0;0;"If You're in Your 50s, Consider Buying This Stock @themotleyfool #stocks $ KO , $ SBUX , $ DNKN https://www. fool.com/investing/2017 /07/10/if-youre-in-your-50s-consider-buying-this-stock.aspx …";;@themotleyfool;#stocks;"885186045683408897";https://twitter.com/Tier1Investor/status/885186045683408897
