username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ProTradersNews;2017-08-04 23:53;0;0;"$ SRPT $ NVO $ MRK $ JNJ $ VRTX : Why Biotechs Outperformed Their Pharma Brethren In June Quarter: http://www. StockNewsWires.com/srpt-nvo-mrk-j nj-vrtx-why-biotechs-outperformed-their-pharma-brethren-in-june-quarter/ …";;;;"893620845339328512";https://twitter.com/ProTradersNews/status/893620845339328512
pharma_sector;2017-08-04 23:20;0;0;"#JohnsonJohnson 's 3 Biggest Sources of Growth Over the Next 10 Years. Read more: http:// owler.us/ac8Lrg $ JNJ";;;#JohnsonJohnson;"893612634171260929";https://twitter.com/pharma_sector/status/893612634171260929
Greg5thTrad;2017-08-04 23:20;0;0;"$ Flows: Buying on Weakness: Among stocks that were down FRI, these had the largest net inflows of money $ TLT $ GDXJ $ BA $ ACVW $ JNJ $ XOM $ WFC pic.twitter.com/LpMwCZ0MGG";;;;"893612525396398080";https://twitter.com/Greg5thTrad/status/893612525396398080
SleekMoneycom;2017-08-04 23:07;0;0;"Investors Buy Shares of Johnson & Johnson $ JNJ on Weakness http:// ift.tt/2vALwz2";;;;"893609357518176256";https://twitter.com/SleekMoneycom/status/893609357518176256
jjjinvesting;2017-08-04 22:28;1;2;"My 5 Dividend Champions Worth Holding For Decades https:// seekingalpha.com/article/409009 6-5-dividend-champions-worth-holding-decades?source=tweet … $ AGNC $ ARCC $ BXMT $ CBL $ COST $ DDR $ DIS $ FSC $ GIS $ JNJ $ K $ KO";;;;"893599514686259201";https://twitter.com/jjjinvesting/status/893599514686259201
dailypoliticaln;2017-08-04 21:52;0;0;"Johnson & Johnson $ JNJ Earning Somewhat Favorable News Coverage, Study Shows http:// ift.tt/2v4Xf7u";;;;"893590440284434433";https://twitter.com/dailypoliticaln/status/893590440284434433
midetimes;2017-08-04 21:47;0;0;"Johnson & Johnson $ JNJ Earning Somewhat Favorable News Coverage, Study Shows http:// ift.tt/2ffsreK";;;;"893589152511512577";https://twitter.com/midetimes/status/893589152511512577
positivebrands;2017-08-04 21:43;0;0;"Johnson & Johnson: Wait For The Drop Or Take The Shot? https:// seekingalpha.com/article/409517 2-johnson-and-johnson-wait-drop-take-shot?source=feed_f … $ JNJ";;;;"893588275381895169";https://twitter.com/positivebrands/status/893588275381895169
SeekingAlpha;2017-08-04 21:41;0;0;"Johnson & Johnson: Wait For The Drop Or Take The Shot? https:// seekingalpha.com/article/409517 2-johnson-and-johnson-wait-drop-take-shot?source=feed_f … $ JNJ";;;;"893587841023754240";https://twitter.com/SeekingAlpha/status/893587841023754240
whotrades;2017-08-04 21:30;2;4;"Johnson & Johnson's 3 Biggest Sources of Growth Over the Next 10 Years http:// bit.ly/040817JNJ $ JNJ $ GERN \";;;;"893585023756107780";https://twitter.com/whotrades/status/893585023756107780
newswelldone;2017-08-04 21:19;0;0;"$ JNJ $ GERN : Johnson & Johnson’s 3 Biggest Sources of Growth Over the Next 10 …: http://www. StockNewsWires.com/jnj-gern-johns on-johnsons-3-biggest-sources-of-growth-over-the-next-10/ …";;;;"893582068696834048";https://twitter.com/newswelldone/status/893582068696834048
dakotafinancial;2017-08-04 21:18;0;0;"Zacks Investment Research Lowers Johnson & Johnson $ JNJ to Hold http:// ift.tt/2ubvjA2";;;;"893581912484323330";https://twitter.com/dakotafinancial/status/893581912484323330
IBD_AGatlin;2017-08-04 20:50;1;1;"Why biotechs outperformed their pharma brethren in June quarter $ VRTX $ BIIB $ GILD $ ALXN $ LLY $ MRK $ PFE $ JNJ $ BMY http:// ow.ly/uevJ30ebaEF";;;;"893574829294718977";https://twitter.com/IBD_AGatlin/status/893574829294718977
StockNewsWires;2017-08-04 20:33;0;0;"$ BA $ JNJ : Beneath the glow of stock-market records, darkly bearish trends are …: http://www. StockNewsWires.com/ba-jnj-beneath -the-glow-of-stock-market-records-darkly-bearish-trends-are/ …";;;;"893570561921531904";https://twitter.com/StockNewsWires/status/893570561921531904
TaxHavens;2017-08-04 20:28;0;1;"$ GILD 's Harvonu sold over $9B in its first year out dare! $ ABBV $ MRK $ JNJ $ BMY";;;;"893569232453206016";https://twitter.com/TaxHavens/status/893569232453206016
Traderific;2017-08-04 20:25;0;0;"BUY $ BMY 55.91, SHORT $ GILD 73.09, BUY $ JNJ 133.08, SHORT $ SYMC 29.17. More stock tips & details at: http://www. traderific.com/?date=2017-08- 04 …";;;;"893568586953969664";https://twitter.com/Traderific/status/893568586953969664
Allstocknews;2017-08-04 20:11;0;0;"$ JNJ Johnson & Johnson to Participate in the 2017 Wells Fargo 12th Annual Healthcare Conference From our Stock News Alerts App";;;;"893565146366390273";https://twitter.com/Allstocknews/status/893565146366390273
Allstocknews;2017-08-04 20:11;0;0;"$ JNJ Johnson & Johnson to Participate in Barclays Global Consumer Staples Conference From our Stock News Alerts App";;;;"893565096034619392";https://twitter.com/Allstocknews/status/893565096034619392
