username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
davidmoadel;2017-04-19 23:57;0;2;"$ SPY David Trungale: 2 #Stocks to Look at Now, #Gold Outlook, Cash, Stop Losses & More https://www. youtube.com/watch?v=BFarn7 M6SK4&fmt=22 … $ GLD $ QQQ #investing $ MCD $ FB";;;#Stocks #Gold #investing;"854846459749031937";https://twitter.com/davidmoadel/status/854846459749031937
wlstcom;2017-04-19 22:19;0;0;"Cramer: IBM can take a hint from these high-flying consumer names #MadMoney #JimCramer $ MCD http://www. cnbc.com/2017/04/19/cra mer-ibm-can-take-a-hint-from-these-high-flying-consumer-names.html?__%7Cfinance%7Cheadline%7Cheadline%7Cstory=&par=yahoo&doc=104412797&yptr=yahoo … pic.twitter.com/qW6n1bpMlm";;;#MadMoney #JimCramer;"854821755462053890";https://twitter.com/wlstcom/status/854821755462053890
finzine;2017-04-19 22:19;0;0;"$ MCD Cramer: IBM can take a hint from these high-flying consumer names http://www. cnbc.com/id/104412797?_ _source=yahoo%7Cfinance%7Cheadline%7Cheadline%7Cstory&par=yahoo&doc=104412797&yptr=yahoo …";;;;"854821748835061760";https://twitter.com/finzine/status/854821748835061760
NewsToDesk;2017-04-19 22:18;0;0;"$ IBM $ CRM $ KO $ MCD $ WMT : Cramer: IBM can take a hint from these high-flying consumer names: http://www. StockNewsWires.com/ibm-crm-ko-mcd -wmt-cramer-ibm-can-take-a-hint-from-these-high-flying-consumer-names/ …";;;;"854821462779219968";https://twitter.com/NewsToDesk/status/854821462779219968
raymond10mm;2017-04-19 22:07;0;0;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ c $ JPM $ dis $ MCD $ mo $ amd $ tgt $ intc $ ba Mixed pic.twitter.com/lGIj4oGCX6";;;;"854818788142964736";https://twitter.com/raymond10mm/status/854818788142964736
dakotafinancial;2017-04-19 21:46;0;0;"Ally Financial Inc. Has $1,826,000 Stake in McDonald's Co. $ MCD http:// zpr.io/PbpsY";;;;"854813578918055936";https://twitter.com/dakotafinancial/status/854813578918055936
ConsumerFeed;2017-04-19 21:46;0;0;"Ally Financial Inc. Has $1,826,000 Stake in McDonald's Co. $ MCD http:// zpr.io/PbpsY";;;;"854813576015601664";https://twitter.com/ConsumerFeed/status/854813576015601664
bgamall;2017-04-19 21:46;1;0;"Trump's Carrier Deal, Banks,Technology And Freedom $ AAPL $ UTX $ MCD $ WHR https:// goo.gl/2tTpLt";;;;"854813541248901121";https://twitter.com/bgamall/status/854813541248901121
EliteBoxingNow;2017-04-19 21:10;0;0;"Watchlist for 4/20 $ RH $ TSLA $ TMUS $ MU $ ADBE $ MCD $ GOOG $ VMW";;;;"854804487734648832";https://twitter.com/EliteBoxingNow/status/854804487734648832
whotrades;2017-04-19 20:21;0;0;"Here's Why McDonald's (MCD) Stock Just Hit an All-Time High http:// bit.ly/190417MCD $ MCD pic.twitter.com/XSErOIXSSR";;;;"854792144942497796";https://twitter.com/whotrades/status/854792144942497796
finzine;2017-04-19 19:50;0;0;"$ MCD Here&apos;s Why McDonald&apos;s (MCD) Stock Just Hit an All-Time High http:// finance.yahoo.com/news/apos-why- mcdonald-apos-mcd-191307947.html …";;;;"854784413414117382";https://twitter.com/finzine/status/854784413414117382
RaviRomo;2017-04-19 19:35;0;0;"Chipotle: Q1 Results To Provide The Icing On The Burrito https:// seekingalpha.com/article/406345 1-chipotle-q1-results-provide-icing-burrito?source=tweet … $ MCD $ WEN $ CMG";;;;"854780422177161216";https://twitter.com/RaviRomo/status/854780422177161216
SeekingAlpha;2017-04-19 18:33;0;0;"Chipotle: Q1 Results To Provide The Icing On The Burrito https:// seekingalpha.com/article/406345 1-chipotle-q1-results-provide-icing-burrito?source=feed_f … $ MCD $ WEN $ CMG";;;;"854764875880439808";https://twitter.com/SeekingAlpha/status/854764875880439808
newswelldone;2017-04-19 18:17;0;0;"$ MCD : Vetr Is Loving McDonald’s New Highs, Upgrades Stock To Buy: http://www. StockNewsWires.com/mcd-vetr-is-lo ving-mcdonalds-new-highs-upgrades-stock-to-buy/ …";;;;"854760775365173248";https://twitter.com/newswelldone/status/854760775365173248
peterfrost;2017-04-19 17:12;1;1;"Naturally, a hotel is in the works next to McDonald's new West Loop HQ https:// shar.es/1F1kCV via @crainschicago $ MCD";;@crainschicago;;"854744404850036737";https://twitter.com/peterfrost/status/854744404850036737
peterfrost;2017-04-19 16:31;4;1;"McDonald's reasserting authority over franchisees to push new agenda. We got a memo: https:// shar.es/1F1l3x via @crainschicago $ MCD";;@crainschicago;;"854734283310854145";https://twitter.com/peterfrost/status/854734283310854145
LaMonicaBuzz;2017-04-19 16:02;2;1;"McDonald's at all-time high. Two analysts have upgraded $ MCD in past few days. Growing hopes that mobile ordering rollout will boost sales.";;;;"854727031053053952";https://twitter.com/LaMonicaBuzz/status/854727031053053952
DozenStocks;2017-04-19 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"854723893419884544";https://twitter.com/DozenStocks/status/854723893419884544
SleekMoneycom;2017-04-19 15:46;0;0;"McDonald's Co. $ MCD Upgraded to Outperform at Sanford C. Bernstein http:// ift.tt/2o43hTY";;;;"854722809645473792";https://twitter.com/SleekMoneycom/status/854722809645473792
