username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TradeTexasBig;2017-02-24 23:44;0;0;"very interesting candles in $ INTC";;;;"835274177372372992";https://twitter.com/TradeTexasBig/status/835274177372372992
computer_hware;2017-02-24 23:32;0;0;"#Intel Here's Your Quick Guide to All Things IoT at Mobile World Congress. Read Blog: http:// owler.us/acikcI $ INTC";;;#Intel;"835271230408151040";https://twitter.com/computer_hware/status/835271230408151040
gigabarb;2017-02-24 23:31;2;1;"$ GOOG Is first to get next-gen $ INTC Skylake chip into production http:// for.tn/2kUlEsS";;;;"835270910881984514";https://twitter.com/gigabarb/status/835270910881984514
Pivotal_Pivots;2017-02-24 23:27;0;14;"If you want to know where a stock will top out or bottom, just add Yearly Pivot Points to you charts. It's like magic!$TSLA $ NVDA $ INTC $ HPE pic.twitter.com/Aa7GPnc2Ni";;;;"835269912977371136";https://twitter.com/Pivotal_Pivots/status/835269912977371136
politicalHEDGE;2017-02-24 23:14;1;1;"Originally published 02/09/2017: Intel Announces $7 Billion Investment in Arizona $ Intc https:// hedgeaccordingly.com/2017/02/intel- announces-7-billion-investment-in-arizona-intc.html … pic.twitter.com/6KfZ1hFXVr";;;;"835266723980984320";https://twitter.com/politicalHEDGE/status/835266723980984320
MarketsRecap;2017-02-24 23:09;0;0;"Advanced Micro Devices, Inc. Stock Is Near Its 10-Year High, Should You Buy Now? $ AMD Also $ INTC https:// goo.gl/28qO26";;;;"835265328540168193";https://twitter.com/MarketsRecap/status/835265328540168193
SAlphaTech;2017-02-24 23:00;0;0;"The Truth Behind Intel's Manufacturing Lead http:// seekingalpha.com/article/404909 5-truth-behind-intels-manufacturing-lead?source=feed_tags … $ AMD $ SSNLF $ TSM $ INTC";;;;"835263048369627136";https://twitter.com/SAlphaTech/status/835263048369627136
raymond10mm;2017-02-24 22:32;3;5;"$ GOOG $ AAPL $ NFLX $ PG $ jnj $ XOM $ WFC $ GS $ fb $ JPM $ t $ GE $ lmt $ ko $ LYB $ TWX $ MSFT $ CL $ TXN $ INTC $ TSLA $ D $ HCA $ DO $ ECL $ JCL $ MA $ CRM Rally! pic.twitter.com/Rb0qoCi73a";;;;"835256128590209024";https://twitter.com/raymond10mm/status/835256128590209024
TradeWithSuper;2017-02-24 22:31;0;0;"SAlphaTrending: A Dividend Portfolio Built From The World's Best Dividend ETFs http:// seekingalpha.com/article/404957 8-dividend-portfolio-built-worlds-best-dividend-etfs?source=feed_t … $ CVX $ DGRO $ GE $ HDV $ IBM $ INTC $JNJ…";;;;"835255954635636737";https://twitter.com/TradeWithSuper/status/835255954635636737
SAlphaTrending;2017-02-24 22:30;1;2;"A Dividend Portfolio Built From The World's Best Dividend ETFs http:// seekingalpha.com/article/404957 8-dividend-portfolio-built-worlds-best-dividend-etfs?source=feed_t … $ CVX $ DGRO $ GE $ HDV $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD";;;;"835255505794654208";https://twitter.com/SAlphaTrending/status/835255505794654208
IBD_DChung;2017-02-24 22:26;1;0;"The #Nasdaq Boosters: It's not just @Apple . Mega-cap #tech #stocks $ CSCO $ MSFT $ INTC still in rally mode http:// ow.ly/vLJD309l5EI $ AAPL $ NVDA";;@Apple;#Nasdaq #tech #stocks;"835254586566918144";https://twitter.com/IBD_DChung/status/835254586566918144
SantaCruzTrader;2017-02-24 22:16;0;0;"$ INTC";;;;"835252023243087872";https://twitter.com/SantaCruzTrader/status/835252023243087872
SEEKINGALPHA_FS;2017-02-24 22:05;0;0;"A Dividend Portfolio Built From The World's Best Dividend ETFs http:// seekingalpha.com/article/404957 8-dividend-portfolio-built-worlds-best-dividend-etfs?source=twitter_sa_factset … $ CVX $ DGRO $ GE $ HDV $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD";;;;"835249315790503936";https://twitter.com/SEEKINGALPHA_FS/status/835249315790503936
SeekingAlpha;2017-02-24 22:05;2;0;"A Dividend Portfolio Built From The World's Best Dividend ETFs http:// seekingalpha.com/article/404957 8-dividend-portfolio-built-worlds-best-dividend-etfs?source=feed_f … $ CVX $ DGRO $ GE $ HDV $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD";;;;"835249313471082496";https://twitter.com/SeekingAlpha/status/835249313471082496
martin_wolf_;2017-02-24 22:03;0;0;". @WarrenBuffett set to win $1M bet w/ substantial outperform by #Index funds $ GOOG $ AAPL $ MSFT $ CSCO $ INTC $ HPE $ FB https:// lnkd.in/g7VDdux";;@WarrenBuffett;#Index;"835248727707136000";https://twitter.com/martin_wolf_/status/835248727707136000
mattdelong90;2017-02-24 21:41;1;2;"$ NVDA QoQ rev growth 55.1%, compared to $ INTC QoQ rev growth 9.8%. High growth companies are given higher multiples than slower growth. https:// twitter.com/mattdelong90/s tatus/835137842816892928 …";;;;"835243298306547712";https://twitter.com/mattdelong90/status/835243298306547712
ampressman;2017-02-24 21:30;0;2;"Google Is First in Line to Get Intel’s Next-Gen Server Chip, @gigabarb reports http:// fortune.com/2017/02/24/goo gle-intel-cloud-chip/ … $ INTC";;@gigabarb;;"835240631983296512";https://twitter.com/ampressman/status/835240631983296512
Traderific;2017-02-24 21:25;0;0;"SELL $ F 12.47, COVER $ INTC 36.53, SELL $ JCI 41.34, BUY $ PAYX 61.81. More stock tips & details at: http://www. traderific.com/?date=2017-02- 24 …";;;;"835239302934249473";https://twitter.com/Traderific/status/835239302934249473
BColwell_4IR;2017-02-24 21:22;9;10;"#blockchain #ai #deeplearning #iot #social #robots $ amzn -1% $ goog -0% $ IBM -0% $ intc +1% $ msft +0% $ schw -0% $ splk -3% $ atvi +1% $ twtr -0% $ aapl +0% pic.twitter.com/JgDYccwcu3";;;#blockchain #ai #deeplearning #iot #social #robots;"835238370859069440";https://twitter.com/BColwell_4IR/status/835238370859069440
computer_hware;2017-02-24 21:18;0;0;"Princeton- #Intel collaboration breaks new ground in studies of the brain. Read more: http:// owler.us/acijsp $ INTC";;;#Intel;"835237482237050880";https://twitter.com/computer_hware/status/835237482237050880
