username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TickerReport;2017-04-07 23:44;0;0;"Boeing’s $ BA Buy Rating Reiterated at Gabelli http:// zpr.io/P8GkU";;;;"850494618093453312";https://twitter.com/TickerReport/status/850494618093453312
TickerReport;2017-04-07 23:42;0;0;"Boeing’s $ BA Buy Rating Reiterated at Gabelli http:// ift.tt/2nUkJpS";;;;"850494025824161792";https://twitter.com/TickerReport/status/850494025824161792
1LuckyJimmy;2017-04-07 23:33;0;0;"BA +1.48 total advance today 04/07/17. Boeing Company $ BA 178.85 Stock hit a High of 179.09 and 177.26 Low wit https:// investorshangout.com/post/view?id=4 470595 …";;;;"850491699776368641";https://twitter.com/1LuckyJimmy/status/850491699776368641
DallasBizNews;2017-04-07 23:16;3;3;"Chasing Boeing: Aerospace giant’s choice of #Plano shows how much North Texas has changed: http:// bizj.us/1p4lf1 (subscriber content) $ BA";;;#Plano;"850487350710947841";https://twitter.com/DallasBizNews/status/850487350710947841
raymond10mm;2017-04-07 23:05;0;3;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ c $ JPM $ dis $ MCD $ mo $ amd $ tgt $ intc $ ba Mixed pic.twitter.com/C41QP2DaDl";;;;"850484683418865664";https://twitter.com/raymond10mm/status/850484683418865664
AmyDaniel212;2017-04-07 23:05;0;1;"#imagination and #creativity will grow $ cah $ ba $ c $ amzn $ wfc - http://www. ironbcg.com $ adbe $ low $ oxy $ wynn $ x #FridayFeeling";;;#imagination #creativity #FridayFeeling;"850484621888409602";https://twitter.com/AmyDaniel212/status/850484621888409602
NormCycles;2017-04-07 22:18;0;0;"$ BA not that this stock should have ever been taken off the trade watch list, but time to pay closer attention again.";;;;"850472813576290304";https://twitter.com/NormCycles/status/850472813576290304
IBD_NGondo;2017-04-07 21:50;5;3;"Syria missile strike lifts defense stocks, aerospace sector. With @IBD_GRich http:// ow.ly/uuda30aG2xK $ BA $ LMT $ NOC $ RTN";;@IBD_GRich;;"850465933227433984";https://twitter.com/IBD_NGondo/status/850465933227433984
SwingTradeBot;2017-04-07 21:26;0;1;"Scan results - 180 Bullish Setup today: $ GVA $ AKTX $ WMT $ BBY $ BA $ ARD $ INCY ... https:// swingtradebot.com/events/43/equi ties?selected_date=2017-04-07 …";;;;"850459782091874305";https://twitter.com/SwingTradeBot/status/850459782091874305
BigWaveTrading;2017-04-07 21:23;0;0;"Despite the terrible closes and weakness in the tape post-3/21 some nice tight bases are developing: $ VMW $ CTXS $ TTWO $ CUDA $ PEGA $ CHKP $ BA";;;;"850459154640719873";https://twitter.com/BigWaveTrading/status/850459154640719873
