username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_it_services;2017-05-04 23:54;0;0;"#IBM An #Watson VP says he's hired candidates without even conducting an interview - here's ... Read more: http:// owler.us/acEkH7 $ IBM";;;#IBM #Watson;"860281473215086592";https://twitter.com/_it_services/status/860281473215086592
permabear_uk;2017-05-04 22:38;0;1;"$ IBM is a good example of why there is usually no hurry to buy after a post earnings smack-down. The issue very much applies to $ X $ AMD pic.twitter.com/vxtTSvIHXZ";;;;"860262428046700544";https://twitter.com/permabear_uk/status/860262428046700544
99wallstreet;2017-05-04 22:32;0;0;"Big Blue (NYSE:IBM) Is Nearing Institutional Support #Stocks $ IBM #Markets #Investing #Day Trading http:// 99wallstreet.com/discussion/pos ttitle/big-blue-nyseibm-is-nearing-institutional-support …";;;#Stocks #Markets #Investing #Day;"860260953920868352";https://twitter.com/99wallstreet/status/860260953920868352
MyAlliesNews;2017-05-04 21:58;0;0;"$ IBM Danmon Group and IBM Cloud Redefine Data Storage for Digital Media https:// goo.gl/ttAL8X";;;;"860252227591602176";https://twitter.com/MyAlliesNews/status/860252227591602176
SteveChojnicki1;2017-05-04 21:16;0;0;"Rep Capuano you do not stop this scheme done by $ IBM ,Bershire Hathaway funds you so that the reason. @warrenbuffett https://www. theregister.co.uk/2016/08/04/ibm _illegally_bleeding_mortgages/?mt=1493931467577 …";;@warrenbuffett;;"860241746084712448";https://twitter.com/SteveChojnicki1/status/860241746084712448
SteveChojnicki1;2017-05-04 21:03;0;0;"$ IBM @GinniRometty run this scam is not helping your bottom line. Why you don't fire her and stop this? @fanniemae https://www. theregister.co.uk/2016/08/04/ibm _illegally_bleeding_mortgages/?mt=1493931467577 …";;@GinniRometty @fanniemae;;"860238477597839360";https://twitter.com/SteveChojnicki1/status/860238477597839360
CFinancialNews;2017-05-04 20:50;0;0;"Capital International Ltd. CA Maintains Stake in International Business Machines Corp. $ IBM http:// zpr.io/PFs9Z";;;;"860235185111023616";https://twitter.com/CFinancialNews/status/860235185111023616
TheMrDev;2017-05-04 20:44;0;2;"SHAK earlier forgot $ SHAK Perferct Storm Brewing $ RUT $ IWM $ TF_F $ VIX $ QQQ $ NQ_F $ ES_F $ SPY $ SPX $ IBM $ MSFT $ GOOG $ FB $ AMZN $ AMD $ INTC @cnbc pic.twitter.com/CEzgTgCxpS";;@cnbc;;"860233652906491904";https://twitter.com/TheMrDev/status/860233652906491904
GainReaper;2017-05-04 20:41;1;1;"Mid March there was a buyout rumor on $ PANW by $ IBM ... crazy buying action today makes me think a deal may be in place.";;;;"860232961526046722";https://twitter.com/GainReaper/status/860232961526046722
wlstcom;2017-05-04 20:26;0;0;"An IBM Watson VP shares the one thing that would make him hire you on the spot $ IBM #wlst https:// finance.yahoo.com/news/ibm-watso n-vp-shares-one-201300250.html … pic.twitter.com/CgYCVld6UN";;;#wlst;"860229281837969408";https://twitter.com/wlstcom/status/860229281837969408
finzine;2017-05-04 20:26;0;0;"$ IBM An IBM Watson VP shares the one thing that would make him hire you on the spot http:// finance.yahoo.com/news/ibm-watso n-vp-shares-one-201300250.html …";;;;"860229267703070720";https://twitter.com/finzine/status/860229267703070720
App_sw_;2017-05-04 20:24;0;0;"#IBM #Shipped Trojanized USB Keys to Lenovo Storwize Customers. Read more: http:// owler.us/acEhXZ $ IBM";;;#IBM #Shipped;"860228576448139264";https://twitter.com/App_sw_/status/860228576448139264
_it_services;2017-05-04 20:24;0;0;"#IBM #Shipped Trojanized USB Keys to Lenovo Storwize Customers. Read more: http:// owler.us/acEhYa $ IBM";;;#IBM #Shipped;"860228576221593600";https://twitter.com/_it_services/status/860228576221593600
JMVala_Trades;2017-05-04 19:56;0;2;"Closed full $ IBM puts at cost. No harm, no foul.";;;;"860221604890116096";https://twitter.com/JMVala_Trades/status/860221604890116096
BrianDColwell;2017-05-04 19:54;1;0;"1964: The #IBM360 becomes the first #computer to be mass-produced. http:// briandcolwell.com/2017/02/81-thi ngs-you-might-not-know-about-robots/.html … #robots $ ibm #robotics #bots @ibm pic.twitter.com/sxohsKf2PT";;@ibm;#IBM360 #computer #robots #robotics #bots;"860221122826121217";https://twitter.com/BrianDColwell/status/860221122826121217
AnthonyWanger;2017-05-04 19:51;4;0;"OUT: Verizon sold its #datacenter biz to $ EQIX and days later sells its private #cloud biz to $ IBM http:// tcrn.ch/2pIyYS6 via @techcrunch";;@techcrunch;#datacenter #cloud;"860220370875367424";https://twitter.com/AnthonyWanger/status/860220370875367424
finzine;2017-05-04 19:40;0;0;"$ IBM IBM Is Still Looking "Blue" http:// finance.yahoo.com/r/95529080-4f1 6-3a91-aab2-750ba84d4b5c/ibm-still-looking-blue?puc=yahoo&cm_ven=YAHOO …";;;;"860217602655825922";https://twitter.com/finzine/status/860217602655825922
App_sw_;2017-05-04 19:22;0;0;"#IBM Big Blue sky thinking on pass-the-parcel drones. Read more: http:// owler.us/acEhyy $ IBM";;;#IBM;"860213184589844481";https://twitter.com/App_sw_/status/860213184589844481
_it_services;2017-05-04 19:22;0;0;"#IBM Tech Data Ramps Up Program To Help Avnet TS Partners Master Microsoft Azure, Legacy Par... Read more: http:// owler.us/acEhyH $ IBM";;;#IBM;"860213184522633216";https://twitter.com/_it_services/status/860213184522633216
_it_services;2017-05-04 19:22;0;0;"#IBM Big Blue sky thinking on pass-the-parcel drones. Read more: http:// owler.us/acEhyF $ IBM";;;#IBM;"860213029098594305";https://twitter.com/_it_services/status/860213029098594305
App_sw_;2017-05-04 19:22;0;0;"#IBM Tech Data Ramps Up Program To Help Avnet TS Partners Master Microsoft Azure, Legacy Par... Read more: http:// owler.us/acEhyx $ IBM";;;#IBM;"860213029069234176";https://twitter.com/App_sw_/status/860213029069234176
App_sw_;2017-05-04 19:09;0;0;"#IBM Verizon Sells Private Cloud, Managed Hosting Business to #. Read more: http:// owler.us/acEhiM $ IBM";;;#IBM #;"860209762448793600";https://twitter.com/App_sw_/status/860209762448793600
_it_services;2017-05-04 19:06;0;0;"#IBM Verizon Sells Private Cloud, Managed Hosting Business to #. Read more: http:// owler.us/acEhiX $ IBM";;;#IBM #;"860209141171671040";https://twitter.com/_it_services/status/860209141171671040
TheMrDev;2017-05-04 19:06;0;0;"SHAK Perect Storm Brewing $ RUT $ TZA $ IWM $ TF_F $ VIX $ QQQ $ NQ_F $ ES_F $ SPY $ SPX $ IBM $ MSFT $ GOOG $ FB $ AMZN $ AMD $ INTC @cnbc #Stocks #Markets pic.twitter.com/Nb5Jpaec15";;@cnbc;#Stocks #Markets;"860209125900263424";https://twitter.com/TheMrDev/status/860209125900263424
SEEKINGALPHA_FS;2017-05-04 19:00;0;0;"Expected Dividend Increases In May 2017 https:// seekingalpha.com/article/406923 1-expected-dividend-increases-may-2017?source=twitter_sa_factset … $ PG $ JNJ $ PPG $ IBM $ COST $ GWW $ XOM $ CLX $ LOW $ PEP $ AAPL";;;;"860207456772694016";https://twitter.com/SEEKINGALPHA_FS/status/860207456772694016
SeekingAlpha;2017-05-04 19:00;0;1;"Expected Dividend Increases In May 2017 https:// seekingalpha.com/article/406923 1-expected-dividend-increases-may-2017?source=feed_f … $ PG $ JNJ $ PPG $ IBM $ COST $ GWW $ XOM $ CLX $ LOW $ PEP $ AAPL";;;;"860207454486843393";https://twitter.com/SeekingAlpha/status/860207454486843393
_it_services;2017-05-04 18:07;0;0;"#IBM UnionBank embraces APIs with #. Read more: http:// owler.us/acEgK8 $ IBM";;;#IBM #;"860194195012636672";https://twitter.com/_it_services/status/860194195012636672
App_sw_;2017-05-04 18:07;0;0;"#IBM Verizon sells cloud and managed hosting services to #. Read more: http:// owler.us/acEgKR $ IBM";;;#IBM #;"860194194979028993";https://twitter.com/App_sw_/status/860194194979028993
_it_services;2017-05-04 18:06;0;0;"#IBM Verizon sells cloud and managed hosting services to #. Read more: http:// owler.us/acEgLa $ IBM";;;#IBM #;"860194039504617472";https://twitter.com/_it_services/status/860194039504617472
App_sw_;2017-05-04 18:06;0;0;"#IBM UnionBank embraces APIs with #. Read more: http:// owler.us/acEgKS $ IBM";;;#IBM #;"860194039475257344";https://twitter.com/App_sw_/status/860194039475257344
App_sw_;2017-05-04 18:06;0;0;"#IBM #Named "Diamond Sponsor" of @CloudExpo NY and CA | #AI #DX #DevOps . Read more: http:// owler.us/acEgKQ $ IBM";;@CloudExpo;#IBM #Named #AI #DX #DevOps;"860193884399312898";https://twitter.com/App_sw_/status/860193884399312898
_it_services;2017-05-04 18:06;0;0;"#IBM #Named "Diamond Sponsor" of @CloudExpo NY and CA | #AI #DX #DevOps . Read more: http:// owler.us/acEgK0 $ IBM";;@CloudExpo;#IBM #Named #AI #DX #DevOps;"860193884063752192";https://twitter.com/_it_services/status/860193884063752192
finzine;2017-05-04 17:43;0;1;"$ IBM IBM Is Still Looking "Blue" http:// realmoney.thestreet.com/articles/05/04 /2017/ibm-still-looking-blue?puc=yahoo&cm_ven=YAHOO&yptr=yahoo …";;;;"860188129990500352";https://twitter.com/finzine/status/860188129990500352
BobPisani;2017-05-04 17:40;6;7;"$ UBS : $2.4 trillion in corporate earnings parked overseas. But only five companies $ AAPL $ MSFT $ PFE $ GE $ IBM account for 20% of that total.";;;;"860187493139918848";https://twitter.com/BobPisani/status/860187493139918848
TheMrDev;2017-05-04 17:37;0;1;"$ RUT Perect Storm Brewing $ TZA $ IWM $ TF_F $ VIX $ QQQ $ NQ_F $ ES_F $ SPY $ SPX $ IBM $ MSFT $ GOOG $ FB $ AMZN $ AMD $ INTC @cnbc #Stocks #Markets pic.twitter.com/OmCmXeG8La";;@cnbc;#Stocks #Markets;"860186567918223360";https://twitter.com/TheMrDev/status/860186567918223360
teamcoworker;2017-05-04 17:33;3;2;"#IBMers around the world are joining this campaign to CEO Ginni Rometty→ http:// IBMpetition.org @IBM $ IBM";;@IBM;#IBMers;"860185637818966017";https://twitter.com/teamcoworker/status/860185637818966017
ProTradersNews;2017-05-04 17:33;0;0;"$ IBM : IBM Is Still Looking “Blue”: http://www. StockNewsWires.com/ibm-ibm-is-sti ll-looking-blue/ …";;;;"860185523423334400";https://twitter.com/ProTradersNews/status/860185523423334400
