username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StockWebTrading;2017-08-13 23:59;0;0;"$ AVGO $ CHTR $ CTRX $ CSCO long and short #stocks from #NASDAQ , up to 1900% in cumulative profits since 2010. http://www. qqqtradingtips.com $ QQQ $ SPY pic.twitter.com/ygkN32ubMp";;;#stocks #NASDAQ;"896883931399692288";https://twitter.com/StockWebTrading/status/896883931399692288
VistaPResearch;2017-08-13 23:52;1;1;"@gooakcitytech thanks for RT! #SundayFunday See Vista Partners FREE Weekly Market Update http://www. vistapglobal.com $ BA $ HIIQ $ CSCO $ ATOS pic.twitter.com/ipHjWFEPqC";;@gooakcitytech;#SundayFunday;"896882138280214529";https://twitter.com/VistaPResearch/status/896882138280214529
WeekHerald;2017-08-13 23:35;0;0;"Cisco Systems, Inc. $ CSCO Shares Bought by Stellar Capital Management LLC http:// ift.tt/2w4zJYY";;;;"896877979887820800";https://twitter.com/WeekHerald/status/896877979887820800
1MinuteStock;2017-08-13 23:31;0;0;"Unicorn Bay rating for $ CSCO is 2.88 out of 5. https:// unicornbay.com/t/CSCO.US?utm_ medium=tweet&utm_campaign=rank&utm_source=twitter …";;;;"896876780115574784";https://twitter.com/1MinuteStock/status/896876780115574784
permabear_uk;2017-08-13 23:22;0;2;"$ CSCO is relatively strong to the main market, Mid term outlook remains bullish to $40. Only bearish if <27, but that is a long way down! pic.twitter.com/xhjerKNfd5";;;;"896874506047832065";https://twitter.com/permabear_uk/status/896874506047832065
TheMetasians1;2017-08-13 23:09;0;0;"$ Csco $ Qcom $ Vz $ S $ Chl YBE! notes,GK vs Young GMs+too! World awaits return of Anand-Kasparov clash http:// toi.in/qACJqb via @TOISports";;@TOISports;;"896871461872439296";https://twitter.com/TheMetasians1/status/896871461872439296
naashonomics;2017-08-13 22:24;0;1;"Short Positions $ CSCO $ TWTR $ SNAP (lock up expiry next week) pic.twitter.com/duZ17UGeUh";;;;"896859941482356736";https://twitter.com/naashonomics/status/896859941482356736
thomasonjdt;2017-08-13 22:20;0;0;"JT's OPTIMUM STOCK INVESTING Daily Blog Update for 08/14/2017 09:00 AM http://www. optimumstockinvesting.com/DailyBlogHdr.h tm … #dividendstocks $ WMT $ MSFT $ SO $ SYY $ CSCO";;;#dividendstocks;"896859004042964992";https://twitter.com/thomasonjdt/status/896859004042964992
finboxio;2017-08-13 22:15;0;0;"Cisco Systems, $ CSCO may help boost your portfolio's dividends via its 3.7% yield http:// ow.ly/vQWX30ej7Z7";;;;"896857670044581889";https://twitter.com/finboxio/status/896857670044581889
naashonomics;2017-08-13 22:13;0;1;"$ CSCO shorting ahead on #earnings customer checks and growth looks lackluster";;;#earnings;"896857335808770048";https://twitter.com/naashonomics/status/896857335808770048
TopTickrs;2017-08-13 21:23;12;15;"#Earnings Calendar for this week $ HD $ GPS $ URBN $ TGT $ BABA $ DE $ AAP $ COH $ ROST $ CSCO #stocks #trading #investing #daytrading #watchlist pic.twitter.com/LO8JmxPggL";;;#Earnings #stocks #trading #investing #daytrading #watchlist;"896844778033295361";https://twitter.com/TopTickrs/status/896844778033295361
TradeOutLoud;2017-08-13 21:23;0;1;"#Earnings this week $ BABA $ JD $ HD $ AMAT $ WMT $ CSCO $ TGT $ SORL $ CACI $ COH $ CSIQ $ TJX $ DE $ SYY $ FL $ DKS $ AAP $ ASUR $ EXTR $ NTAP pic.twitter.com/VJ4dKTJlhz";;;#Earnings;"896844650979446784";https://twitter.com/TradeOutLoud/status/896844650979446784
KingLitty_iii;2017-08-13 21:12;0;0;"$ C is $ CSCO valuation sky-high? https:// twitter.com/zerohedge/stat us/896840216710975488 …";;;;"896841920558678016";https://twitter.com/KingLitty_iii/status/896841920558678016
dakotafinancial;2017-08-13 21:10;0;0;"Cisco Systems, Inc. $ CSCO Position Lowered by Gareth Morgan Investments Limited Partnership http:// ift.tt/2vzfdNX";;;;"896841420283281409";https://twitter.com/dakotafinancial/status/896841420283281409
storminvestor;2017-08-13 21:10;0;0;"Cisco Systems, Inc. $ CSCO Shares Sold by Gareth Morgan Investments Limited Partnership http:// ift.tt/2hVBa6C";;;;"896841381087412228";https://twitter.com/storminvestor/status/896841381087412228
stocktrapping;2017-08-13 21:08;0;0;"Stocks to watch: https://www. stocktrapping.com/stocks-to-watc h/2017/8/13/stocks-traders-are-watching-next-week … $ TGT $ WMT $ DKS $ URBN $ HD $ CSCO $ LB $ BABA $ GPS $ FL $ BLUE $ CRZO $ ZIOP $ DIS $ CBS $ VZ $ SGEN $ NFLX $ SNAP";;;;"896840861044142080";https://twitter.com/stocktrapping/status/896840861044142080
optiont_tweets;2017-08-13 21:07;0;0;"Retail Earning Plays That You Should Watch This Week $ TGT $ WMT $ COH $ DKS $ CSCO : http:// youtu.be/o5TA7OQS7zc?a via @YouTube";;@YouTube;;"896840711135514628";https://twitter.com/optiont_tweets/status/896840711135514628
ConsumerFeed;2017-08-13 21:07;0;0;"Cisco Systems, Inc. $ CSCO Position Lowered by Gareth Morgan Investments Limited Partnership http:// ift.tt/2vzfdNX";;;;"896840692277940224";https://twitter.com/ConsumerFeed/status/896840692277940224
