username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jpmorgan;2017-05-22 23:30;7;28;"Expanding skills through #summerjobs : $ JPM invests to provide training and work experiences for young people. https:// cards.twitter.com/cards/qcjzdg/4 88oh …";;;#summerjobs;"866798339118948353";https://twitter.com/jpmorgan/status/866798339118948353
newswithvalue;2017-05-22 23:15;0;0;"$ S $ TMUS $ T $ VZ $ JPM : Sprint CEO Says Merger With T-Mobile Would Create a …: http://www. StockNewsWires.com/s-tmus-t-vz-jp m-sprint-ceo-says-merger-with-t-mobile-would-create-a/ …";;;;"866794569073008640";https://twitter.com/newswithvalue/status/866794569073008640
ProVesting;2017-05-22 22:23;0;0;"$ JPM : The lower your self-esteem, the flashier your credit card: http://www. StockNewsWires.com/jpm-the-lower- your-self-esteem-the-flashier-your-credit-card/ …";;;;"866781541937979392";https://twitter.com/ProVesting/status/866781541937979392
ETFGodfather;2017-05-22 22:12;0;0;"A New Way To Short-Term Bond Exposure https:// benzinga.com/z/9496478 $ JPM $ JPST via @benzinga";;@benzinga;;"866778847546531840";https://twitter.com/ETFGodfather/status/866778847546531840
703trader;2017-05-22 21:38;0;0;"Banks...more call sellers today. $ XLF $ BAC $ JPM $ C $ GS - remember analysts are buyers up here...they were sellers last summer...";;;;"866770269070913536";https://twitter.com/703trader/status/866770269070913536
WallStJesus;2017-05-22 21:22;2;8;"TODAY'S OPENING CALL SELLING IN FINANCIALS >> $ BAC $ JPM $ WFC $ MET $ RF http:// WALLSTJESUS.COM pic.twitter.com/u306IdVkWW";;;;"866766274617061376";https://twitter.com/WallStJesus/status/866766274617061376
SharePlanner;2017-05-22 21:20;8;2;"Hot Stocks: $ KLAC $ STAY $ JPM - SharePlanner #finance #stocks #wallstreet #swingtrader http://www. shareplanner.com/featured-blogs /ryan-mallory/watch-lists/23528-hot-stocks-klac-stay-jpm.html …";;;#finance #stocks #wallstreet #swingtrader;"866765636382412801";https://twitter.com/SharePlanner/status/866765636382412801
TaimurAKhann;2017-05-22 20:50;0;0;"Watching $ JPM pic.twitter.com/NSvFGtGmJB";;;;"866758182894481408";https://twitter.com/TaimurAKhann/status/866758182894481408
CalReinvest;2017-05-22 20:33;0;1;"Remind us again why #FinancialChoiceAct is good idea? Former $ JPM loan officer pleads guilty in $33 million scheme http://www. housingwire.com/articles/40180 -former-jpmorgan-chase-loan-officer-pleads-guilty-for-33-million-mortgage-fraud-scheme?eid=311690325&bid=1762129#.WSNK6sP9PkI.twitter …";;;#FinancialChoiceAct #;"866753993480916992";https://twitter.com/CalReinvest/status/866753993480916992
Options;2017-05-22 20:32;0;0;"Most Active Stock Options For End Of Day May 22, 2017 – $ BAC , $ GM , $ JPM , $ SNAP , $ RF , $ TWX , $ AAPL , $ KGC , $ T http://www. theoptionsinsider.com/active-stock-o ptions-end-day-may-22-2017-bac-gm-jpm-snap-rf-twx-aapl-kgc-t/ …";;;;"866753636935880708";https://twitter.com/Options/status/866753636935880708
permabear_uk;2017-05-22 20:30;0;1;"A third sig' net daily gain for Qualcomm, settling +2.8% at $59.28, now upgraded by $ JPM to $68. Bullish $ QCOM ! http:// permabeardoomster.blogspot.com pic.twitter.com/axjuST92j4";;;;"866753278108999681";https://twitter.com/permabear_uk/status/866753278108999681
sanglucci;2017-05-22 20:30;4;6;"Sharks came out to play, but not like you'd expect | All Too Quiet | http:// ow.ly/lpbN30bWJRa @WallStJesus $ JPM $ BBRY $ BAC $ RF $ WFC pic.twitter.com/9jFMoxt23D";;@WallStJesus;;"866753084558639106";https://twitter.com/sanglucci/status/866753084558639106
2HarryBawlz;2017-05-22 20:23;0;0;"I remember my dad trading eurodollar contracts thru $ JPM he' be amazed at what you can do today w/o them.";;;;"866751282555613185";https://twitter.com/2HarryBawlz/status/866751282555613185
chartseer;2017-05-22 20:19;1;4;"#TradeIdeas for Tuesday http:// bit.ly/TIpro Long: $ SO $ DCI $ MAS $ STAY $ Q $ BDX $ CERN $ NBIX $ W Short: $ CVS $ PG $ AIG $ JPM $ NFX $ IRM $ BHI pic.twitter.com/1fEpyKgOXB";;;#TradeIdeas;"866750405912387584";https://twitter.com/chartseer/status/866750405912387584
MBAbstract;2017-05-22 20:04;0;0;"10 Reasons JPMorgan Chase Could Be the World's Most Perfect Stock @themotleyfool #stocks $ JPM https://www. fool.com/investing/2017 /05/22/10-reasons-jpmorgan-chase-could-be-the-worlds-most.aspx …";;@themotleyfool;#stocks;"866746607307546624";https://twitter.com/MBAbstract/status/866746607307546624
stockrow1;2017-05-22 19:49;0;2;"$ JPM is the most valuable U.S. bank with a market cap of $305 billion $ WFC $ BAC $ C $ GS #stocks #banking #investing pic.twitter.com/yckw3cWW1i";;;#stocks #banking #investing;"866742779174674432";https://twitter.com/stockrow1/status/866742779174674432
vKhalidS;2017-05-22 19:26;0;0;"$ jpm على الاسبوعي مرسوم رسم... بس باقي يقفلها نهاية هالاسبوع بشمعه سلبيه وفالك خير pic.twitter.com/Zehq5mDuJb";;;;"866737137055617024";https://twitter.com/vKhalidS/status/866737137055617024
vKhalidS;2017-05-22 19:23;0;0;"ذيبان.. انا توني لاحظت النموذج على $ jpm قبل لا اقرا تغريدتك. نقول يارب يتحقق النموذج";;;;"866736368482996227";https://twitter.com/vKhalidS/status/866736368482996227
jpmorgan;2017-05-22 19:22;6;11;"$ JPM 's Fred Turpin discusses the M&A environment for the media & telecom industries. https://www. bloomberg.com/news/videos/20 17-05-22/fcc-very-positive-for-media-telecom-says-turpin-video …";;;;"866736004933140480";https://twitter.com/jpmorgan/status/866736004933140480
JorelLaraKalel;2017-05-22 19:09;1;0;"5 Dow Jones Stocks to Sell Now As the Trump Trade Fades http:// bit.ly/2q3NuWf $ BA $ AAPL $ CAT $ CVX $ JPM";;;;"866732787814080513";https://twitter.com/JorelLaraKalel/status/866732787814080513
