username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
deafdaytrader;2016-10-18 23:44;3;3;"For 4ema cross 8ema stocks $ GDX $ NFLX $ INTC $ CHK $ IBN $ RF $ AMD $ GDXJ $ BTGI - penny $ MSFT $ ABX $ MS $ JPM $ KO $ SCHW $ UNH $ NRG Nice cross up";;;;"788526072975413249";https://twitter.com/deafdaytrader/status/788526072975413249
raymond10mm;2016-10-18 23:36;0;1;"$ GOOGL $ AAPL $ AMZN $ PFE $ CVX $ XOM $ HCA $ SO $ KO $ JPM $ WFC $ FB $ CSCO $ HD $ DIS $ PEP $ STZ $ STT $ PCG $ BRK $ MO $ es_f $ cl_f $ spx $ djia #stocks up pic.twitter.com/8jx0bigM3q";;;#stocks;"788524093003931648";https://twitter.com/raymond10mm/status/788524093003931648
CFingraphs;2016-10-18 23:11;0;0;"$ KO http:// demo.FinGraphs.com Pot. resume Uptrend in a consolid LONGERTERM Wly-Dly-Hly combo chart #CocaCola #Stocks pic.twitter.com/nOToDB69Ne";;;#CocaCola #Stocks;"788517767775485952";https://twitter.com/CFingraphs/status/788517767775485952
WatchMust;2016-10-18 22:41;0;2;"LMT Cliffs Natural Resources Inc. Stock Forum Read More --> http:// dlvr.it/MTZbWk $ LMT $ NTNX $ KO #tradeideas";;;#tradeideas;"788510233287020546";https://twitter.com/WatchMust/status/788510233287020546
stocksnvape;2016-10-18 22:34;0;0;"OGI.V Advanced Micro Devices, Inc. Prev Close Read More --> http:// dlvr.it/MTZWvN $ OGI.V $ KO $ MCIG #nasdaq";;;#nasdaq;"788508594652090368";https://twitter.com/stocksnvape/status/788508594652090368
finzine;2016-10-18 22:12;0;0;"$ KO The English Still Love Coca-Cola (KO) http://www. investopedia.com/news/english-s till-love-cocacola-ko/ …";;;;"788502946971398144";https://twitter.com/finzine/status/788502946971398144
finzine;2016-10-18 22:03;0;0;"$ KO Coca-Cola Glaceau Smartwater: Not That Smart (KO) http://www. investopedia.com/news/cocacola- glaceau-smartwater-not-smart-ko/ …";;;;"788500786875469824";https://twitter.com/finzine/status/788500786875469824
JosephHarry87;2016-10-18 21:58;0;0;"Dr Pepper Snapple - Continued Multiple Contraction Could Lead To A Good Deal http:// seekingalpha.com/article/401296 9-dr-pepper-snapple-continued-multiple-contraction-lead-good-deal?source=tweet … $ KO $ PEP $ DPS";;;;"788499544187076610";https://twitter.com/JosephHarry87/status/788499544187076610
SEEKINGALPHA_FS;2016-10-18 21:57;0;0;"Dr Pepper Snapple - Continued Multiple Contraction Could Lead To A Good Deal http:// seekingalpha.com/article/401296 9-dr-pepper-snapple-continued-multiple-contraction-lead-good-deal?source=twitter_sa_factset … $ KO $ PEP $ DPS";;;;"788499284366725122";https://twitter.com/SEEKINGALPHA_FS/status/788499284366725122
SeekingAlpha;2016-10-18 21:57;1;2;"Dr Pepper Snapple - Continued Multiple Contraction Could Lead To A Good Deal http:// seekingalpha.com/article/401296 9-dr-pepper-snapple-continued-multiple-contraction-lead-good-deal?source=feed_f … $ KO $ PEP $ DPS";;;;"788499280319225856";https://twitter.com/SeekingAlpha/status/788499280319225856
noalpha_allbeta;2016-10-18 21:25;0;0;"$ KO pic.twitter.com/O4IdBmmA59";;;;"788491207156654080";https://twitter.com/noalpha_allbeta/status/788491207156654080
SureDividend;2016-10-18 21:20;0;0;"2016 Dividend Kings List (October Update) http:// buff.ly/2dBRo1r $ CL $ DOV $ EMR $ FMCB $ FPC $ HRL $ JNJ $ KO $ LANC $ LOW $ MMM $ NDSN $ NWN $ PH $ PG";;;;"788489861187731456";https://twitter.com/SureDividend/status/788489861187731456
stnr_on_strtgy;2016-10-18 20:56;0;0;"Leaked: #CocaCola Ww Political #Strategy to Kill Soda Taxes  by @phpolicy #lobbying #publicrelations $ KO http:// bit.ly/2dds16z";;@phpolicy;#CocaCola #Strategy #lobbying #publicrelations;"788483800858816513";https://twitter.com/stnr_on_strtgy/status/788483800858816513
FinInvTr;2016-10-18 20:49;0;0;"Coca-Cola's Acquisition Of African Bottling Operations Expected And Necessary $ KO $ PEP $ BUD $ SBMRF $ SPY http:// seekingalpha.com/article/401286 8-coca-colas-acquisition-african-bottling-operations-expected-necessary …";;;;"788482181949784065";https://twitter.com/FinInvTr/status/788482181949784065
OpenOutcrier;2016-10-18 20:04;1;1;"RECAP 10/18 Chatter (2/2): $ CPB + $ KO $ BLUE + $ MRK $ TSLA - Model 3 delay (denied) $ DEPO + Cxl Conf";;;;"788470804862345216";https://twitter.com/OpenOutcrier/status/788470804862345216
AtlBizChron;2016-10-18 20:00;5;7;"#WikiLeaks : Muhtar Kent, @KasimReed for veep? http:// bizj.us/1ookki $ KO pic.twitter.com/0u7j8pTLCr";;@KasimReed;#WikiLeaks;"788469754868752384";https://twitter.com/AtlBizChron/status/788469754868752384
zigzagman_ihub;2016-10-18 19:48;0;0;"$ TBEV 's High Performance Sports Drinks are Endorsed by Celebrity Athletes! https:// youtu.be/KN7K_jU_2mI $ RMHB $ PEP $ DPS $ FIZZ $ MNST $ KO $ JDSA";;;;"788466821535965184";https://twitter.com/zigzagman_ihub/status/788466821535965184
thejudgewill451;2016-10-18 18:50;0;0;"STZ VelocityShares 3x Inverse Crude Oil ETN Financials Read More --> http:// dlvr.it/MTWrHf $ STZ $ KO $ FDN #tradeideas";;;#tradeideas;"788452096525815810";https://twitter.com/thejudgewill451/status/788452096525815810
givemethegoodz;2016-10-18 18:29;0;0;"Just released video on why Facebook stock is a BUY! https:// youtu.be/dm5sSsAk_0I $ FB $ NFLX $ TWTR $ TSLA $ AAPL $ MSFT $ GOOG $ SHAK $ P $ SQ $ NKE $ KO";;;;"788446858884493314";https://twitter.com/givemethegoodz/status/788446858884493314
Fgh6789;2016-10-18 17:50;0;0;"#$cpb Doug Kass reports takeover rumors from $ ko";;;#;"788437081194463232";https://twitter.com/Fgh6789/status/788437081194463232
JorelLaraKalel;2016-10-18 17:24;1;0;"Beverage stocks perk up after Nielsen data dump $ KO $ PEP $ DPS $ COT $ MNST $ FIZZ $ PRMW pic.twitter.com/aaHs54RKNh";;;;"788430617432195073";https://twitter.com/JorelLaraKalel/status/788430617432195073
pbrat40plus;2016-10-18 17:20;0;0;"#Stocks Analysis $ KO #NYSE after Announcement they will be making #DunkinDonuts Bottle #Coffee by @TradeZer0 >> http:// ow.ly/rz4j305eTrJ pic.twitter.com/W6bmhBShBp";;@TradeZer0;#Stocks #NYSE #DunkinDonuts #Coffee;"788429607989018624";https://twitter.com/pbrat40plus/status/788429607989018624
investingbuddy;2016-10-18 17:20;0;0;"#Stocks Analysis $ KO #NYSE after Announcement they will be making #DunkinDonuts Bottle #Coffee by @TradeZer0 >> http:// ow.ly/rz4j305eTrJ pic.twitter.com/uluE0NPTYj";;@TradeZer0;#Stocks #NYSE #DunkinDonuts #Coffee;"788429575135133696";https://twitter.com/investingbuddy/status/788429575135133696
