username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
deafdaytrader;2016-09-21 23:40;0;0;"For 8ema cross 21ema stocks $ EEM $ EWJ $ VWO $ CSCO $ XLU $ HYG $ SLV $ SWN $ ADBE $ CMCSA $ DXJ $ MRK $ BCS $ INDA $ FDX $ CLD $ GRNH - penny Nice cross up";;;;"778740670051647489";https://twitter.com/deafdaytrader/status/778740670051647489
goldrush201617;2016-09-21 23:37;0;0;"MRK Apache Corp. Dividend Read More --> http:// dlvr.it/MJkwJT $ MRK $ UCO $ DRIO #tradeideas";;;#tradeideas;"778739943996690432";https://twitter.com/goldrush201617/status/778739943996690432
MarketsRecap;2016-09-21 23:09;0;0;"Clovis Upgraded On Takeover Potential As Pharma M&a Heats Up $ CLVS Also $ LLY $ MRK $ TKPYY $ TSRO $ GILD $ PFE $ MDVN .. https:// goo.gl/TB9tqt";;;;"778732817031176192";https://twitter.com/MarketsRecap/status/778732817031176192
DozenStocks;2016-09-21 23:00;0;0;"Dow #Stocks Trend $ V $ CAT $ MMM $ INTC $ BA $ MSFT $ MRK $ AXP $ CSCO $ JPM $ UNH $ MCD $ AAPL $ GS $ PG $ IBM $ DD $ WMT $ UTX @http:// 12Stocks.com/dow";;@http;#Stocks;"778730764837924864";https://twitter.com/DozenStocks/status/778730764837924864
herkyleese;2016-09-21 22:37;0;3;"$ nwbo . Stong potential for combo therapy. Dc vax direct pre-infiltrates tumors so pdl-1 can be more effective. $ mrk $ bmy pic.twitter.com/uK2HAHOwaC";;;;"778724878350372864";https://twitter.com/herkyleese/status/778724878350372864
herkyleese;2016-09-21 22:28;0;2;"$ nwbo . Attention to this: checkpoint inhibitors are likely to be ineffective without a pre-existing response. $ bmy $ mrk need this combo! pic.twitter.com/NrAlIlfv8p";;;;"778722538100707329";https://twitter.com/herkyleese/status/778722538100707329
herkyleese;2016-09-21 22:06;1;0;"car-T tough to manfacture, tcells limited biomarkers. Pdl & pdl-1 limited responses w/out programmed tcells. $ nwbo $ mrk $ bmy";;;;"778717099015282688";https://twitter.com/herkyleese/status/778717099015282688
DDRANTE;2016-09-21 21:45;0;0;"$ NWBO $ KITE $ MRK $ BMY When these INOPERABLE cancers reach Metastatic Stage -NO effective treatment is available";;;;"778711781753532416";https://twitter.com/DDRANTE/status/778711781753532416
SleekMoneycom;2016-09-21 21:28;0;0;"I.G. Investment Management LTD. Sells 275,481 Shares of Merck & Co. $ MRK http:// ift.tt/2d9Uu9W";;;;"778707504444256258";https://twitter.com/SleekMoneycom/status/778707504444256258
SleekMoneycom;2016-09-21 21:28;0;0;"Manning & Napier Advisors LLC Sells 97,159 Shares of Merck & Co. $ MRK http:// ift.tt/2d0zAwQ";;;;"778707500333838336";https://twitter.com/SleekMoneycom/status/778707500333838336
amandamicklus;2016-09-21 21:24;1;0;"$ MIRN has no big partners, Moderna has multiple mRNA partners also $ MRK $ VRTX ; difference in technologies?";;;;"778706603037949953";https://twitter.com/amandamicklus/status/778706603037949953
herkyleese;2016-09-21 20:31;3;5;"Checkpoint inhibitors can have all tcells in the world. If they dont hit target it doesn't matter. Big pharma needs $ nwbo . $ bmy $ mrk D.D. pic.twitter.com/jp4L5o1J96";;;;"778693204073783296";https://twitter.com/herkyleese/status/778693204073783296
OpenOutcrier;2016-09-21 20:02;2;2;"RECAP 9/21 Unusual Calls (2/2): $ EXEL Oxt 14 C $ RRD Dec 18 C $ V Oct 85.5 C $ BABA Nov 110 C $ MRK Oct14 63 C";;;;"778685897155883008";https://twitter.com/OpenOutcrier/status/778685897155883008
DozenStocks;2016-09-21 19:58;1;1;"Dow #Stocks Trend $ V $ CAT $ MMM $ INTC $ BA $ MSFT $ MRK $ JPM $ CSCO $ AAPL $ AXP $ GS $ UNH $ MCD $ IBM $ DD $ HD $ PG $ CVX @http:// 12Stocks.com/dow";;@http;#Stocks;"778684873577930752";https://twitter.com/DozenStocks/status/778684873577930752
AdaptToReality;2016-09-21 19:50;0;2;"$ AAPL $ FB $ AMZN $ CHL $ BABA $ INTC $ MRK $ CSCO";;;;"778682724299091968";https://twitter.com/AdaptToReality/status/778682724299091968
hc_equipment;2016-09-21 19:48;0;0;"#Merck : Invests over ï¿½ 50 million in Flagship Pharmaceutical Packaging Building in Darmst... Read more: http:// owler.us/abCqTy $ MRK";;;#Merck;"778682250221096960";https://twitter.com/hc_equipment/status/778682250221096960
BioPharmaDive;2016-09-21 19:43;0;1;"IMS Health: PBMs lower hep C costs for US http:// bit.ly/2cS5idq $ GILD $ MRK $ ABBV";;;;"778681023240347648";https://twitter.com/BioPharmaDive/status/778681023240347648
OptionsMike;2016-09-21 19:30;0;0;"$ MRK big buyer of Oct 14th 63c. I'm long like the chart http:// tos.mx/0pD0en";;;;"778677785015427072";https://twitter.com/OptionsMike/status/778677785015427072
