username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DenverTrend;2016-09-19 23:40;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com $ aapl #MondayBlogs";;;#globalbrand #MondayBlogs;"778015887563563008";https://twitter.com/DenverTrend/status/778015887563563008
JenniferPahlavi;2016-09-19 23:30;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com $ aapl #MondayBlogs";;;#globalbrand #MondayBlogs;"778013525872676864";https://twitter.com/JenniferPahlavi/status/778013525872676864
CharlesNance415;2016-09-19 23:25;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com $ aapl #MondayBlogs";;;#globalbrand #MondayBlogs;"778012098257416192";https://twitter.com/CharlesNance415/status/778012098257416192
AmyDaniel212;2016-09-19 23:20;0;1;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com $ aapl #MondayBlogs";;;#globalbrand #MondayBlogs;"778010862753812480";https://twitter.com/AmyDaniel212/status/778010862753812480
CFingraphs;2016-09-19 23:13;0;0;"$ CAT http:// demo.FinGraphs.com Pot. cont. Downtrend INTRAWEEK 60m-15m-4m combo chart #Stocks #Trading pic.twitter.com/bYRYs812LE";;;#Stocks #Trading;"778009040135782400";https://twitter.com/CFingraphs/status/778009040135782400
DenverTrend;2016-09-19 23:05;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #MondayMotivation";;;#largest #earth #inspire #MondayMotivation;"778007089784451072";https://twitter.com/DenverTrend/status/778007089784451072
DozenStocks;2016-09-19 23:01;0;0;"S&P100 #Stocks Trend $ NEE $ MA $ CELG $ INTC $ AGN $ LLY $ GM $ AAPL $ PG $ MET $ TXN $ AMGN $ V $ PCLN $ KMI $ CAT $ GD $ BLK @http:// 12Stocks.com/sp100";;@http;#Stocks;"778006164306931712";https://twitter.com/DozenStocks/status/778006164306931712
DozenStocks;2016-09-19 23:01;0;0;"Dow #Stocks Trend $ INTC $ AAPL $ PG $ V $ CAT $ AXP $ MSFT $ UNH $ CSCO $ JPM $ DD $ IBM $ MMM $ GS $ WMT $ DIS $ TRV $ MCD $ MRK @http:// 12Stocks.com/dow";;@http;#Stocks;"778006022447243265";https://twitter.com/DozenStocks/status/778006022447243265
JenniferPahlavi;2016-09-19 22:55;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #MondayMotivation";;;#largest #earth #inspire #MondayMotivation;"778004550565453825";https://twitter.com/JenniferPahlavi/status/778004550565453825
CharlesNance415;2016-09-19 22:50;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #MondayMotivation";;;#largest #earth #inspire #MondayMotivation;"778003306039869440";https://twitter.com/CharlesNance415/status/778003306039869440
AmyDaniel212;2016-09-19 22:45;0;1;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #MondayMotivation";;;#largest #earth #inspire #MondayMotivation;"778002121929220097";https://twitter.com/AmyDaniel212/status/778002121929220097
SwingTradeBot;2016-09-19 22:01;0;0;"Scan results - Fell Below 50 DMA today: $ CYH $ VGR $ GPK $ R $ ICLR $ KITE $ LPI $ UBS $ CAT $ CCL ... http:// swingtradebot.com/events/2/equit ies?selected_date=2016-09-19 …";;;;"777991005689810944";https://twitter.com/SwingTradeBot/status/777991005689810944
