username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NBSoptions;2017-02-09 23:47;0;0;"Ready to enter $ CSCO for earnings next week. Target set at 34.00 pic.twitter.com/0zaElJFPzy";;;;"829839218285363201";https://twitter.com/NBSoptions/status/829839218285363201
networking_eqpt;2017-02-09 23:38;0;0;"Recipe for a Great #Cisco Career. Read Blog: http:// owler.us/accFMr $ CSCO";;;#Cisco;"829836985736912896";https://twitter.com/networking_eqpt/status/829836985736912896
networking_eqpt;2017-02-09 23:38;0;0;"#Cisco Integrated System for Microsoft Azure Stack. Read Blog: http:// owler.us/accFMs $ CSCO";;;#Cisco;"829836830107328512";https://twitter.com/networking_eqpt/status/829836830107328512
networking_eqpt;2017-02-09 23:37;0;0;"#Cisco Telecom and Network Operator: Keeping things simple for you and your customers. Read Blog: http:// owler.us/accFMx $ CSCO";;;#Cisco;"829836674477678594";https://twitter.com/networking_eqpt/status/829836674477678594
networking_eqpt;2017-02-09 23:36;0;0;"#Cisco 's Annual Giving Campaign: Employees Build Lasting Bridges to their Communities. Read Blog: http:// owler.us/accFMy $ CSCO";;;#Cisco;"829836518885781504";https://twitter.com/networking_eqpt/status/829836518885781504
networking_eqpt;2017-02-09 23:36;0;0;"#Cisco Live Europe, 2017 - Historic Berlin plays host, second year in a row. Read Blog: http:// owler.us/accFMv $ CSCO";;;#Cisco;"829836363826487296";https://twitter.com/networking_eqpt/status/829836363826487296
networking_eqpt;2017-02-09 23:35;0;0;"#Cisco 'Crowd Control' Takes Many Forms to Secure Fog Computing and IoT. Read Blog: http:// owler.us/accFMt $ CSCO";;;#Cisco;"829836207563558913";https://twitter.com/networking_eqpt/status/829836207563558913
networking_eqpt;2017-02-09 23:35;0;0;"#Cisco The Transformation of the Cybersecurity Workforce. Read Blog: http:// owler.us/accFMC $ CSCO";;;#Cisco;"829836051967401986";https://twitter.com/networking_eqpt/status/829836051967401986
networking_eqpt;2017-02-09 23:34;0;0;"EPP? EDR? #Cisco AMP for Endpoints is Next Generation Endpoint Security. Read Blog: http:// owler.us/accFMF $ CSCO";;;#Cisco;"829835896329367553";https://twitter.com/networking_eqpt/status/829835896329367553
networking_eqpt;2017-02-09 23:33;0;0;"Introducing #Cisco Umbrella, the industry's first Secure Internet Gateway in the cloud. Read Blog: http:// owler.us/accFOC $ CSCO";;;#Cisco;"829835740771082242";https://twitter.com/networking_eqpt/status/829835740771082242
finzine;2017-02-09 22:59;0;0;"$ CSCO Behind the Cisco-Ericsson Partnership http://www. investopedia.com/news/behind-ci scoericsson-partnership/ …";;;;"829827192112689152";https://twitter.com/finzine/status/829827192112689152
networking_eqpt;2017-02-09 21:58;0;0;"#Cisco 3 Stocks to Watch in February. Read more: http:// owler.us/accDth $ CSCO";;;#Cisco;"829811768910241793";https://twitter.com/networking_eqpt/status/829811768910241793
theinformation;2017-02-09 21:50;2;0;"Pensando (ex-Cisco founders) now poaching Cisco engineers, causing frustration. $ CSCO Scoop by @kmclaughlinSF : https:// new.theinformation.com/former-cisco-e xecs-reunite-to-form-new-networking-startup …";;@kmclaughlinSF;;"829809738124660736";https://twitter.com/theinformation/status/829809738124660736
SPNewsAnalysis;2017-02-09 21:32;0;0;"Cisco Systems, Inc. $ CSCO Stock Rating Reaffirmed by Robert W. Baird http:// ift.tt/2lpmRIz";;;;"829805275049758720";https://twitter.com/SPNewsAnalysis/status/829805275049758720
theinformation;2017-02-09 21:23;0;1;"Pensando (ex-Cisco founders) now poaching Cisco engineers, causing frustration. $ CSCO Scoop by @kmcglaughlinSF: https://www. theinformation.com/former-cisco-e xecs-reunite-to-form-new-networking-startup …";;@kmcglaughlinSF;;"829802807892914176";https://twitter.com/theinformation/status/829802807892914176
theflynews;2017-02-09 21:14;3;1;"REPORT: Former Cisco engineers form networking set-up: http:// bit.ly/2k92JVL $ CSCO $ INTC $ NVDA $ QCOM $ MU $ AMD";;;;"829800543342190592";https://twitter.com/theflynews/status/829800543342190592
MITickWatcher;2017-02-09 21:05;0;0;"Top #moneyflow for #sp500 today $ BAC $ INTC $ MJN $ CTSH $ BBBY $ PFE $ CSCO $ MAR $ PEP $ AAPL ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #sp500;"829798283866431489";https://twitter.com/MITickWatcher/status/829798283866431489
MITickWatcher;2017-02-09 21:05;0;0;"Top #moneyflow for #nasdaq today $ INTC $ CTSH $ BBBY $ CSCO $ AAPL $ AMGN $ WFM $ GILD $ AMAT $ ALXN ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #nasdaq;"829798281781850113";https://twitter.com/MITickWatcher/status/829798281781850113
amir;2017-02-09 20:06;0;3;"4 fmr rockstar @Cisco engineers are poaching Cisco engineers to a startup to compete with Cisco. $ CSCO CEO is . https://www. theinformation.com/former-cisco-e xecs-reunite-to-form-new-networking-startup …";;@Cisco;;"829783503508168704";https://twitter.com/amir/status/829783503508168704
NewsToDesk;2017-02-09 20:03;0;0;"$ NOK $ CSCO $ JNPR : Is Nokia Worth A Look?: http://www. StockNewsWires.com/2017/02/09/nok -csco-jnpr-is-nokia-worth-a-look/ …";;;;"829782687988584448";https://twitter.com/NewsToDesk/status/829782687988584448
SAlphaTech;2017-02-09 20:01;0;0;"Is Nokia Worth A Look? http:// seekingalpha.com/article/404447 5-nokia-worth-look?source=twitter_salphatech … $ AAPL #APPLE $ CSCO $ ERIC $ JNPR $ NOK";;;#APPLE;"829782249708982272";https://twitter.com/SAlphaTech/status/829782249708982272
SeekingAlpha;2017-02-09 20:01;1;1;"Is Nokia Worth A Look? http:// seekingalpha.com/article/404447 5-nokia-worth-look?source=feed_f … $ AAPL #APPLE $ CSCO $ ERIC $ JNPR $ NOK";;;#APPLE;"829782248127815683";https://twitter.com/SeekingAlpha/status/829782248127815683
