username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wlstcom;2016-09-22 23:37;0;0;"Goldman Stays on Top for Commodities Amid Diminishing Revenues $ GS http:// wlst.com http:// finance.yahoo.com/news/goldman-s tays-top-commodities-amid-230100978.html …";;;;"779102455720251393";https://twitter.com/wlstcom/status/779102455720251393
finzine;2016-09-22 23:37;0;0;"$ GS Goldman Stays on Top for Commodities Amid Diminishing Revenues http:// finance.yahoo.com/news/goldman-s tays-top-commodities-amid-230100978.html …";;;;"779102447545430019";https://twitter.com/finzine/status/779102447545430019
NewsToDesk;2016-09-22 23:32;0;0;"$ MS $ BAC $ C $ JPM $ GS : Goldman Stays on Top for Commodities Amid Diminishing Revenues: http://www. StockNewsWires.com/2016/09/22/ms- bac-c-jpm-gs-goldman-stays-on-top-for-commodities-amid-diminishing-revenues/ …";;;;"779100979098710016";https://twitter.com/NewsToDesk/status/779100979098710016
JohnLBair1;2016-09-22 23:01;0;0;"$ TWTR WS SP manipulation at its finest, right B4 2 major events & an upgrade by $ GS #therally #golive #tnf #PresidentialDebate #BloomBerg";;;#therally #golive #tnf #PresidentialDebate #BloomBerg;"779093172748255232";https://twitter.com/JohnLBair1/status/779093172748255232
DozenStocks;2016-09-22 23:00;0;0;"Dow #Stocks Trend $ V $ AAPL $ PG $ BA $ INTC $ CAT $ JPM $ CSCO $ MMM $ MSFT $ UNH $ GS $ MRK $ AXP $ HD $ MCD $ IBM $ WMT $ DD @http:// 12Stocks.com/dow";;@http;#Stocks;"779093162631364608";https://twitter.com/DozenStocks/status/779093162631364608
WatchMust;2016-09-22 22:48;0;0;"WYY Walt Disney Co. EOD Data Read More --> http:// dlvr.it/MK5mBh $ WYY $ GS $ SDS #invest";;;#invest;"779090036528590848";https://twitter.com/WatchMust/status/779090036528590848
GSCareers;2016-09-22 21:58;3;3;"Presenting $ GS Quantify 2016 - comp sci, math & machine learning contest at India’s top schools. More info: http:// hr.gs/quantify pic.twitter.com/m7TzCx3pBI";;;;"779077332728422400";https://twitter.com/GSCareers/status/779077332728422400
GS10KWomen;2016-09-22 21:58;8;15;"$ GS ' Dina Powell talks #women ’s #entrepreneurship around the world with #10KWgrad Ciiru from #Kenya and #10KSBgrad Jessica from #NYC pic.twitter.com/TZGXUmmfDi";;;#women #entrepreneurship #10KWgrad #Kenya #10KSBgrad #NYC;"779077332191604736";https://twitter.com/GS10KWomen/status/779077332191604736
wlstcom;2016-09-22 21:53;0;0;"Dont Fear the Robots: A.I.s Impact on Jobs $ GS http:// wlst.com http:// finance.yahoo.com/video/dont-fea r-robots-impact-jobs-213842626.html … pic.twitter.com/rrLMJnWyKh";;;;"779076138513686529";https://twitter.com/wlstcom/status/779076138513686529
finzine;2016-09-22 21:53;0;0;"$ GS Don't Fear the Robots: A.I.'s Impact on Jobs http:// finance.yahoo.com/video/dont-fea r-robots-impact-jobs-213842626.html …";;;;"779076123657244673";https://twitter.com/finzine/status/779076123657244673
raymond10mm;2016-09-22 21:49;0;0;"$ AAPL $ EA $ CCI $ AXP $ AFL $ AIG $ BAC $ GE $ UPS $ FED $ PCLN $ BABA $ gs $ NFLX $ F $ TSLA $ AVGO $ MSFT $ IBM $ CELG $ LLY $ ibm $ es_f $ eur $ gbp Nice Day pic.twitter.com/UDL9MoZbZL";;;;"779075216031055876";https://twitter.com/raymond10mm/status/779075216031055876
JohnLBair1;2016-09-22 21:47;0;1;"$ TWTR who downgrades on a #TNF #GoLive event? Someone that wants cheap shares, remember $ GS is the MM & they upgraded #BloomBergLive Bullish";;;#TNF #GoLive #BloomBergLive;"779074746424102912";https://twitter.com/JohnLBair1/status/779074746424102912
newswithvalue;2016-09-22 21:47;0;0;"$ GS : Don’t Fear the Robots: AI’s Impact on Jobs: http://www. StockNewsWires.com/2016/09/22/gs- dont-fear-the-robots-ais-impact-on-jobs/ …";;;;"779074555470090241";https://twitter.com/newswithvalue/status/779074555470090241
