username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bfsi_ibb;2016-11-03 23:46;0;0;"#JPMorganChase The Housing Market is Still Heating Up...For Now. Read more: http:// owler.us/abNEbK $ JPM";;;#JPMorganChase;"794324924059947009";https://twitter.com/bfsi_ibb/status/794324924059947009
bfsi_financial;2016-11-03 23:46;0;0;"#JPMorganChase The Housing Market is Still Heating Up...For Now. Read more: http:// owler.us/abNEbT $ JPM";;;#JPMorganChase;"794324924038905857";https://twitter.com/bfsi_financial/status/794324924038905857
SP5O0;2016-11-03 23:42;25;27;"$ SPX #SP500 IT WILL GET WORSE BEFORE IT GETS BETTER #STOCKMARKET #STOCKS $ VIX $ TVIX $ UVXY $ C $ FB $ TWTR $ PCLN $ GE $ GM $ KO $ BAC $ JPM $ GS $ DB pic.twitter.com/dPHXiqyxWO";;;#SP500 #STOCKMARKET #STOCKS;"794323958657155073";https://twitter.com/SP5O0/status/794323958657155073
apaulgill;2016-11-03 23:39;0;0;"Commented on StockTwits: $ JPM - that is quite the hypothetical chart. Eve... http:// stocktwits.com/Financhill/mes sage/66274403#66274827 …";;;#66274827;"794323108282978304";https://twitter.com/apaulgill/status/794323108282978304
raymond10mm;2016-11-03 23:38;1;1;"$ AMZN $ JCI $ GM $ HON $ GE $ UTX $ BA $ DUK $ NEE $ D $ GOOGL $ AAPL $ FB $ BABA $ NFLX $ V $ JPM $ WFC $ BRK $ PG $ XOM $ AGN $ AGI $ GS $ PNC $ MA $ BAC $ VZ $ DIS pic.twitter.com/EM28OXr2cK";;;;"794322785283801088";https://twitter.com/raymond10mm/status/794322785283801088
financhill;2016-11-03 23:31;0;0;"Let's see if the seasonality kicks in for $ JPM . http:// bit.ly/1XVDEhL pic.twitter.com/69eXTqJkWl";;;;"794321050112638976";https://twitter.com/financhill/status/794321050112638976
DozenStocks;2016-11-03 23:01;0;0;"S&P100 #Stocks Trend $ FOXA $ CVX $ COP $ FDX $ BK $ NEE $ ACN $ GS $ MET $ HAL $ TWX $ BA $ BAC $ TXN $ DIS $ MA $ MS $ JPM @http:// 12Stocks.com/sp100";;@http;#Stocks;"794313593705504768";https://twitter.com/DozenStocks/status/794313593705504768
DozenStocks;2016-11-03 23:01;1;0;"Dow #Stocks Trend $ CVX $ GS $ BA $ DIS $ JPM $ AXP $ WMT $ MMM $ MSFT $ UNH $ AAPL $ IBM $ KO $ UTX $ PG $ JNJ $ MCD $ CAT $ DD @http:// 12Stocks.com/dow";;@http;#Stocks;"794313458057506817";https://twitter.com/DozenStocks/status/794313458057506817
jaytrades16;2016-11-03 22:45;0;0;"ORIG Walt Disney Co. Last Trade Read More --> http:// dlvr.it/Mb8gk9 $ ORIG $ JPM $ SQQQ #invest";;;#invest;"794309450542641152";https://twitter.com/jaytrades16/status/794309450542641152
bfsi_financial;2016-11-03 22:40;0;0;"#JPMorganChase Wal-Mart Plans to Offer Digital Pay Service From #organChase . Read more: http:// owler.us/abNDiK $ JPM";;;#JPMorganChase #organChase;"794308415828869120";https://twitter.com/bfsi_financial/status/794308415828869120
bfsi_ibb;2016-11-03 22:40;0;0;"#JPMorganChase Wal-Mart Plans to Offer Digital Pay Service From #organChase . Read more: http:// owler.us/abNDix $ JPM";;;#JPMorganChase #organChase;"794308415828815872";https://twitter.com/bfsi_ibb/status/794308415828815872
TradeWithSuper;2016-11-03 22:04;0;0;"Benzinga: The Housing Market is Still Heating Up...For Now http:// benzinga.com/z/8649268 $ BAC $ FNMA $ JPM $ TLT";;;;"794299213735755776";https://twitter.com/TradeWithSuper/status/794299213735755776
Benzinga;2016-11-03 22:00;0;1;"The Housing Market is Still Heating Up...For Now http:// benzinga.com/z/8649268 $ BAC $ FNMA $ JPM $ TLT";;;;"794298117000691712";https://twitter.com/Benzinga/status/794298117000691712
