username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BoilerWarrior;2016-09-09 23:53;1;0;"Interesting new blog post. Traders will love it. http:// StockMarketLove.blogspot.com / $ XOM $ CVX $ JNJ $ GE $ GILD $ CELG";;;;"774395340736765952";https://twitter.com/BoilerWarrior/status/774395340736765952
_JamisonG_;2016-09-09 23:14;2;7;"$ SPY What happened 112 days following the last 50/100 day sma crossover? Any guesses? $ AMZN $ FB $ GOOGL $ XOM $ VIX pic.twitter.com/wLFdyUsHdI";;;;"774385612224761856";https://twitter.com/_JamisonG_/status/774385612224761856
TravisMKnight;2016-09-09 23:06;0;0;"$ XOM Breaking Down.. Bearish Consolidation. Looks Ugly. pic.twitter.com/i33wHxnkcS";;;;"774383514758225920";https://twitter.com/TravisMKnight/status/774383514758225920
_JamisonG_;2016-09-09 22:33;1;3;"#BIG6 close the day on support following the sell-off $ AAPL $ GOOGL $ MSFT $ XOM $ AMZN $ FB ---> $ SPY pic.twitter.com/KRCPp2UQgW";;;#BIG6;"774375077747961856";https://twitter.com/_JamisonG_/status/774375077747961856
ProVesting;2016-09-09 22:02;0;0;"$ XOM : Imperial Oil eyes sale of historic field in Canada’s far north: http://www. StockNewsWires.com/2016/09/09/xom -imperial-oil-eyes-sale-of-historic-field-in-canadas-far-north/ …";;;;"774367291333025792";https://twitter.com/ProVesting/status/774367291333025792
SEEKINGALPHA_FS;2016-09-09 21:58;0;0;"Imperial Oil eyes sale of historic field in Canada’s far north http:// seekingalpha.com/news/3208036-i mperial-oil-eyes-sale-historic-field-canada-s-far-north?source=twitter_sa_factset … $ IMO $ XOM";;;;"774366328593408000";https://twitter.com/SEEKINGALPHA_FS/status/774366328593408000
MarketCurrents;2016-09-09 21:58;0;0;"Imperial Oil eyes sale of historic field in Canada’s far north http:// seekingalpha.com/news/3208036-i mperial-oil-eyes-sale-historic-field-canada-s-far-north?source=feed_f … $ IMO $ XOM";;;;"774366324352884736";https://twitter.com/MarketCurrents/status/774366324352884736
kingtin1978;2016-09-09 21:34;1;0;"ECA First Majestic Silver Corp. Market Cap Read More --> http:// dlvr.it/MDR0sX $ ECA $ XOM $ HYD #stockmarket";;;#stockmarket;"774360318902317056";https://twitter.com/kingtin1978/status/774360318902317056
LDrogen;2016-09-09 21:11;0;0;"This week @ForcerankApp beta neutral algo was LONG/SHORT, $ FB /$YELP, $ XOM /$HES, $ TSLA /$RES, $ UA /$VFC, $ AAPL /$TRMB, $ BIIB /$ALXN, $ AMZN /$GRPN";;@ForcerankApp;;"774354554045407232";https://twitter.com/LDrogen/status/774354554045407232
TalkMarkets;2016-09-09 21:09;0;0;"The Two "Smart" Ways To Profit From The Permian Oil & Gas Rush $ TPL $ BGR $ CVX $ EOG $ OXY $ PXD $ RDS.B $ REN $ XOM $ APA http:// goo.gl/jLVsjL";;;;"774353954989871104";https://twitter.com/TalkMarkets/status/774353954989871104
