username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bfsi_financial;2016-12-10 23:36;0;0;"#JPMorganChase #organChase & Co. Lowers Origin Energy Ltd (OGFGY) to Neutral. Read more: http:// owler.us/abWrgp $ JPM";;;#JPMorganChase #organChase;"807730655391944704";https://twitter.com/bfsi_financial/status/807730655391944704
kyookine;2016-12-10 23:34;0;0;"Buy JPMorgan Chase Ahead Of Earnings http:// seekingalpha.com/article/402938 7-buy-jpmorgan-chase-ahead-earnings?source=tweet … $ VXX $ JPM";;;;"807730254324191232";https://twitter.com/kyookine/status/807730254324191232
bfsi_ibb;2016-12-10 23:33;0;0;"#JPMorganChase #organChase & Co. Lowers Origin Energy Ltd (OGFGY) to Neutral. Read more: http:// owler.us/abWrf6 $ JPM";;;#JPMorganChase #organChase;"807730034014179328";https://twitter.com/bfsi_ibb/status/807730034014179328
kyookine;2016-12-10 23:04;0;0;"Bank Of America: The Rally Will Go On http:// seekingalpha.com/article/402946 6-bank-america-rally-will-go?source=tweet … $ C $ JPM $ WFC $ BAC Dec. 9, 2016 11:28 AM ET pic.twitter.com/5GG2FbqHTh";;;;"807722688047292416";https://twitter.com/kyookine/status/807722688047292416
drastichs;2016-12-10 21:34;1;1;"#Prognosis of #stocks to #grow #significantly #bullish full list $ HZNP $ CHK $ INTC $ INVN $ ITC $ ITUB $ JCP $ JPM $ KEY https:// drastichs.wordpress.com/advertisement/";;;#Prognosis #stocks #grow #significantly #bullish;"807700021995044865";https://twitter.com/drastichs/status/807700021995044865
TailwindsRsrch;2016-12-10 18:46;0;0;"Sorry Donald, It’s Not a Trump Rally. $ AMZN $ GOOG $ GPRO $ APPL $ MSFT $ C $ JPM $ BAC $ TSLA #trump #tesla #election2016 http:// tailwindsresearch.com/2016/12/sorry- donald-its-not-a-trump-rallynew-highs-are-caused-by-hedge-fund-woes/ …";;;#trump #tesla #election2016;"807657758082220032";https://twitter.com/TailwindsRsrch/status/807657758082220032
DanCarlson33;2016-12-10 18:22;1;0;"Sorry Donald, It’s Not a Trump Rally…$AMZN $ GOOG $ GPRO $ APPL $ MSFT $ C $ JPM $ BAC $ TSLA http:// tailwindsresearch.com/2016/12/sorry- donald-its-not-a-trump-rallynew-highs-are-caused-by-hedge-fund-woes/ … via @Tailwinds Research Group";;@Tailwinds;;"807651809938395136";https://twitter.com/DanCarlson33/status/807651809938395136
TapsBlueDragon;2016-12-10 18:00;2;6;"why $ ambc v $ jpm im has a chance. Jury selection scheduled for March. pic.twitter.com/Nm5oN2Ez6Q";;;;"807646083497086977";https://twitter.com/TapsBlueDragon/status/807646083497086977
jjjinvesting;2016-12-10 17:48;0;0;"Bank Of America: Trump's Bank Stocks http:// seekingalpha.com/article/402943 7-bank-america-trumps-bank-stocks?source=tweet … $ C $ JPM $ WFC $ BAC - free #investing book = profits - http:// ln.is/jjjinvesting.c om/x6VWl …";;;#investing;"807643053674659841";https://twitter.com/jjjinvesting/status/807643053674659841
jjjinvesting;2016-12-10 17:38;0;0;"Bank Of America: The Rally Will Go On http:// seekingalpha.com/article/402946 6-bank-america-rally-will-go?source=tweet … $ C $ JPM $ WFC $ BAC - free #investing book = profits - http:// ln.is/jjjinvesting.c om/Z5AIv …";;;#investing;"807640632588193792";https://twitter.com/jjjinvesting/status/807640632588193792
stocknewsdotcom;2016-12-10 17:27;0;0;"$ JPM Historically tough to make a bearish case for the stock market when the financial sector continues to be a st… https:// stocknews.com/news/jpm-histo rically-tough-to-make-a-bearish-case-for-the-stock …";;;;"807637868818628608";https://twitter.com/stocknewsdotcom/status/807637868818628608
PowerrTrader;2016-12-10 17:05;0;0;"MY MARKET LEADERS SCAN: $ AMD $ VALE $ AKS $ JPM $ BBY $ TER $ STLD $ ZION $ PBCT $ MDR $ DE $ NUE $ STM $ VIAV $ VLY $TRQ NEW ENTRIES: $ LBAI $ CIM";;;;"807632258437877760";https://twitter.com/PowerrTrader/status/807632258437877760
dailypoliticaln;2016-12-10 17:01;0;0;"CHICAGO TRUST Co NA Cuts Position in JPMorgan Chase & Co. $ JPM http:// ift.tt/2gmqpnS";;;;"807631400719486978";https://twitter.com/dailypoliticaln/status/807631400719486978
dailypoliticaln;2016-12-10 16:56;0;0;"CHICAGO TRUST Co NA Cuts Position in JPMorgan Chase & Co. $ JPM http://www. dailypolitical.com/?p=849064";;;;"807629967647473665";https://twitter.com/dailypoliticaln/status/807629967647473665
SPNewsAnalysis;2016-12-10 16:34;0;0;"JPMorgan Chase & Co. $ JPM Position Held by CenturyLink Investment Management Co http:// ift.tt/2gwpe8M";;;;"807624478188597249";https://twitter.com/SPNewsAnalysis/status/807624478188597249
bfsi_ibb;2016-12-10 16:28;0;0;"#JPMorganChase JPmorgan Global Emerging Markets Income (JEMI) to Issue Dividend of GBX 1 on ... Read more: http:// owler.us/abWpQE $ JPM";;;#JPMorganChase;"807622979802701824";https://twitter.com/bfsi_ibb/status/807622979802701824
