username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
vrai777;2016-10-13 23:59;0;0;"Returnly raises $3.2M to immediately refund your money after an online return #vrai777 $ v #tech #crunch https:// techcrunch.com/2016/10/13/ret urnly-raises-3-2m-to-immediately-refund-your-money-after-an-online-return/?ncid=rss …";;;#vrai777 #tech #crunch;"786717988632354818";https://twitter.com/vrai777/status/786717988632354818
vrai777;2016-10-13 23:59;0;0;"$ ports $ V moluis21 We love it too, Luis. We love it too.";;;;"786717961398657024";https://twitter.com/vrai777/status/786717961398657024
vrai777;2016-10-13 23:59;0;0;"$ ports $ V IAmCWest Why not both? https:// twitter.com/i/live/7686333 64911788032 …";;;;"786717959653822464";https://twitter.com/vrai777/status/786717959653822464
vrai777;2016-10-13 23:59;0;0;"$ ports $ V AlanJosefiak Sneak a peak, right here. https:// twitter.com/i/live/7686333 64911788032 …";;;;"786717956709486592";https://twitter.com/vrai777/status/786717956709486592
vrai777;2016-10-13 23:58;0;0;"Move Android Photos to Your Mac - New York Times #vrai777 $ v #mobile ✈︎ #tech http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNFoE9gC3HLJSGSgCZ3e6WUCWDye0w&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779240297547&ei=oh8AWPj4Hp6n3AH9wrbgAw&url=http://www.nytimes.com/2016/10/14/technology/personaltech/move-android-photos-to-your-mac.html?partner%3Drss%26emc%3Drss …";;;#vrai777 #mobile #tech;"786717771166052352";https://twitter.com/vrai777/status/786717771166052352
vrai777;2016-10-13 23:58;0;0;"Google Pixel XL vs. iPhone 7 Plus - New Atlas #vrai777 $ v #mobile ✈︎ #tech http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNFcacnbuSNA8IBcQ30vNJUVctTT3w&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779240448432&ei=oh8AWPj4Hp6n3AH9wrbgAw&url=http://newatlas.com/iphone-7-plus-vs-pixel-xl-comparison/45885/ …";;;#vrai777 #mobile #tech;"786717768964014080";https://twitter.com/vrai777/status/786717768964014080
vrai777;2016-10-13 23:57;0;0;"Pepe the Frog's creator: 'Pepe is love' $ v Mashable http:// mashable.com/2016/10/13/pep e-frog-love-hate/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …";;;;"786717560679047168";https://twitter.com/vrai777/status/786717560679047168
vrai777;2016-10-13 23:56;0;0;"In New Responses, Hillary Clinton Insists Email Setup A Matter of 'Convenience' - NPR #vrai777 $ v ℅ #web http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNGCd-3sz--QKE3yzrnPcjoUtg18CQ&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779241016144&ei=IB8AWMHMJZLD3gGxx4KQBQ&url=http://www.npr.org/2016/10/13/497873141/in-new-responses-hillary-clinton-insists-email-setup-a-matter-of-convenience …";;;#vrai777 #web;"786717222026801152";https://twitter.com/vrai777/status/786717222026801152
vrai777;2016-10-13 23:54;0;0;"$ V #SAI :Amazon cloud boss Andy Jassy fires back at Oracle's Larry Ellison, says stats were 'made up' … pic.twitter.com/NuDUsUqlRa";;;#SAI;"786716836284862464";https://twitter.com/vrai777/status/786716836284862464
vrai777;2016-10-13 23:54;0;0;"$ ports $ V HannahSchunk Multitask? https:// twitter.com/i/live/7686333 64911788032 …";;;;"786716698082697216";https://twitter.com/vrai777/status/786716698082697216
vrai777;2016-10-13 23:54;0;0;"$ ports $ V JayyNani Why not watch with us? https:// twitter.com/i/live/7686333 64911788032 …";;;;"786716696564404224";https://twitter.com/vrai777/status/786716696564404224
vrai777;2016-10-13 23:54;0;0;"$ ports $ V JoyLightIN We got you. https:// twitter.com/i/live/7686333 64911788032 …";;;;"786716695142465537";https://twitter.com/vrai777/status/786716695142465537
vrai777;2016-10-13 23:53;0;0;"German business lobbyists will not stop tariffs against Britain - The Economist #vrai777 $ v ℅ Economist $ http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNHbWUlAca09Q2pY8YqTC0F-Av4o5A&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779240867954&ei=ix4AWNCDBJTI3gGK9afYDA&url=http://www.economist.com/news/europe/21708720-unfortunately-brexiteers-bmw-cannot-tell-angela-merkel-what-do-german-business-lobbyists …";;;#vrai777;"786716595167068161";https://twitter.com/vrai777/status/786716595167068161
vrai777;2016-10-13 23:51;0;0;"Judicial Watch Releases Clinton Unrevealed State Department Emails - The Epoch Times #vrai777 $ v ℅ #web http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNHOdqiWbJmkRU8JMjiOV7Tt2gCong&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779241016144&ei=6h0AWNDHF8_U3gHQ0aqABw&url=http://www.theepochtimes.com/n3/2171919-judicial-watch-releases-clinton-unrevealed-state-department-emails/ …";;;#vrai777 #web;"786715921348001792";https://twitter.com/vrai777/status/786715921348001792
vrai777;2016-10-13 23:49;0;0;"$ ports $ V bradyjarvis43 We are, we are! https:// twitter.com/i/live/7686333 64911788032 …";;;;"786715580258742272";https://twitter.com/vrai777/status/786715580258742272
vrai777;2016-10-13 23:49;0;0;"$ ports $ V MartinezHombre We're right there with you. https:// twitter.com/i/live/7686333 64911788032 …";;;;"786715578920792064";https://twitter.com/vrai777/status/786715578920792064
vrai777;2016-10-13 23:49;0;0;"$ ports $ V zogotdatjuice Watch on Twitter LIVE, stress-free. https:// twitter.com/i/live/7686333 64911788032 …";;;;"786715577394028544";https://twitter.com/vrai777/status/786715577394028544
vrai777;2016-10-13 23:49;0;0;"$ ports $ V Cory_Menotti You're always welcome to watch with us. https:// twitter.com/i/live/7686333 64911788032 …";;;;"786715575775002625";https://twitter.com/vrai777/status/786715575775002625
vrai777;2016-10-13 23:49;0;0;"$ ports $ V AngeloVallejo4 You know it. https:// twitter.com/i/live/7686333 64911788032 …";;;;"786715574571237377";https://twitter.com/vrai777/status/786715574571237377
vrai777;2016-10-13 23:49;0;0;"$ ports $ V GGTheMan We couldn't agree with you more.";;;;"786715573321367553";https://twitter.com/vrai777/status/786715573321367553
