username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DozenStocks;2016-11-30 20:58;0;0;"Dow #Stocks Trend $ GS $ DD $ UNH $ CVX $ JPM $ BA $ CAT $ DIS $ IBM $ XOM $ AXP $ MCD $ MSFT $ AAPL $ UTX $ PFE $ GE $ TRV $ HD @http:// 12Stocks.com/dow";;@http;#Stocks;"804067116580122624";https://twitter.com/DozenStocks/status/804067116580122624
Allstocknews;2016-11-30 19:02;0;0;"$ TRV Travelers Companies, Inc. Document: Insider Ownership From our Stock News Alerts App";;;;"804038027723079680";https://twitter.com/Allstocknews/status/804038027723079680
QLFilings;2016-11-30 19:02;0;0;"$ TRV filed Form 4 with the SEC. Most mentioned words: paul, companies, travelers, washington, insurance";;;;"804037978217742336";https://twitter.com/QLFilings/status/804037978217742336
TickerReport;2016-11-30 19:02;0;0;"Gulf International Bank UK Ltd Has $10,391,000 Stake in The Travelers Cos. $ TRV http:// ift.tt/2gL3gfu";;;;"804037873406251013";https://twitter.com/TickerReport/status/804037873406251013
TickerReport;2016-11-30 19:01;0;0;"Gulf International Bank UK Ltd Has $10,391,000 Stake in The Travelers Cos. $ TRV http:// zpr.io/PRJbp";;;;"804037550990098433";https://twitter.com/TickerReport/status/804037550990098433
dailypoliticaln;2016-11-30 18:36;0;0;"Vantage Investment Partners LLC Raises Stake in The Travelers Cos. $ TRV http:// ift.tt/2gKXyuc";;;;"804031291549220864";https://twitter.com/dailypoliticaln/status/804031291549220864
dailypoliticaln;2016-11-30 18:31;0;0;"Vantage Investment Partners LLC Raises Stake in The Travelers Cos. $ TRV http://www. dailypolitical.com/?p=835558";;;;"804030216381353984";https://twitter.com/dailypoliticaln/status/804030216381353984
ConsumerFeed;2016-11-30 18:28;0;0;"Vantage Investment Partners LLC Raises Stake in The Travelers Cos. $ TRV http:// zpr.io/PRJx6";;;;"804029323296571394";https://twitter.com/ConsumerFeed/status/804029323296571394
DozenStocks;2016-11-30 16:50;0;0;"Dow #Stocks Trend $ GS $ UNH $ BA $ CVX $ DD $ UTX $ JPM $ DIS $ MSFT $ IBM $ MCD $ CAT $ AAPL $ AXP $ XOM $ GE $ MRK $ TRV $ INTC @http:// 12Stocks.com/dow";;@http;#Stocks;"804004691789037568";https://twitter.com/DozenStocks/status/804004691789037568
ConsumerFeed;2016-11-30 14:48;0;0;"William H. Heyman Sells 1,000 Shares of The Travelers Cos. $ TRV Stock http:// zpr.io/PRit9";;;;"803973881920974849";https://twitter.com/ConsumerFeed/status/803973881920974849
intercooleronli;2016-11-30 13:15;0;0;"The Travelers Cos. $ TRV Position Decreased by JPMorgan Chase & Co. http:// zpr.io/PR5KA";;;;"803950549188145152";https://twitter.com/intercooleronli/status/803950549188145152
bestinvestings;2016-11-30 13:00;0;0;"$ TRV (The Travelers Companies, Inc.) is down by -0.10%; strong buy likely, I call a periodical skyrocket!";;;;"803946693779714049";https://twitter.com/bestinvestings/status/803946693779714049
financhill;2016-11-30 09:04;0;1;"The seasonality trend for $ TRV might surprise traders this year. http:// bit.ly/1VesOmc pic.twitter.com/JeY4sFUAjE";;;;"803887325663084545";https://twitter.com/financhill/status/803887325663084545
Top_Dow_Stocks;2016-11-30 08:23;0;0;"#Dow #stocks $ TRV Travelers Companies Daily:-0.10% Weekly:1.16% YTD:2.48% Trend:47 / 100 http:// 12Stocks.com/TRV";;;#Dow #stocks;"803877032354455553";https://twitter.com/Top_Dow_Stocks/status/803877032354455553
ConsumerFeed;2016-11-30 02:26;0;0;"Canandaigua National Bank & Trust Co. Increases Position in The Travelers Cos. $ TRV http:// zpr.io/PRkpr";;;;"803787322605109249";https://twitter.com/ConsumerFeed/status/803787322605109249
midetimes;2016-11-30 02:22;0;0;"Canandaigua National Bank & Trust Co. Increases Position in The Travelers Cos. $ TRV http:// mideasttime.com/?p=1428824";;;;"803786247399411712";https://twitter.com/midetimes/status/803786247399411712
DozenStocks;2016-11-30 00:00;1;1;"Dow #Stocks Trend $ UNH $ BA $ MSFT $ DD $ DIS $ IBM $ JPM $ GS $ MCD $ UTX $ WMT $ AAPL $ MRK $ AXP $ CAT $ VZ $ GE $ CVX $ TRV @http:// 12Stocks.com/dow";;@http;#Stocks;"803750627301933056";https://twitter.com/DozenStocks/status/803750627301933056
