username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2017-04-24 23:51;0;0;"$ IBM "Outthink Hidden" AR Experience Available to Attendees at Tribeca Film... http:// finance.yahoo.com/news/outthink- hidden-ar-experience-available-233500605.html …";;;;"856656999119028225";https://twitter.com/finzine/status/856656999119028225
dailymailtimes;2017-04-24 23:42;0;0;"BMO Capital Markets Cuts International Business Machines Corp. $ IBM Price Target to $165.00 http:// zpr.io/PwYku";;;;"856654642184417281";https://twitter.com/dailymailtimes/status/856654642184417281
storminvestor;2017-04-24 23:38;0;0;"Goldman Sachs Group Inc Cuts International Business Machines Corp. $ IBM Price Target to $170.00 http:// zpr.io/PwY2H";;;;"856653562327310336";https://twitter.com/storminvestor/status/856653562327310336
SPNewsAnalysis;2017-04-24 23:38;0;0;"Goldman Sachs Group Inc Cuts International Business Machines Corp. $ IBM Price Target to $170.00 http:// zpr.io/PwY2H";;;;"856653559043162112";https://twitter.com/SPNewsAnalysis/status/856653559043162112
newswithvalue;2017-04-24 23:38;0;0;"$ IBM : “Outthink Hidden” AR Experience Available to Attendees at Tribeca …: http://www. StockNewsWires.com/ibm-outthink-h idden-ar-experience-available-to-attendees-at-tribeca/ …";;;;"856653546258702336";https://twitter.com/newswithvalue/status/856653546258702336
TradeWithSuper;2017-04-24 22:32;1;1;"SAlphaTrending: IBM: One Question For Mr. Buffett https:// seekingalpha.com/article/406446 7-ibm-one-question-mr-buffett?source=feed_t … $ BRK.A $ BRK.B $ IBM";;;;"856636932088102914";https://twitter.com/TradeWithSuper/status/856636932088102914
SAlphaTrending;2017-04-24 22:30;1;2;"IBM: One Question For Mr. Buffett https:// seekingalpha.com/article/406446 7-ibm-one-question-mr-buffett?source=feed_t … $ BRK.A $ BRK.B $ IBM";;;;"856636378003554304";https://twitter.com/SAlphaTrending/status/856636378003554304
newswithvalue;2017-04-24 21:48;0;0;"$ GOOGL $ AMZN $ MSFT $ IBM $ DISCA : Google is aiming to steal Amazon cloud customers in the media …: http://www. StockNewsWires.com/googl-amzn-msf t-ibm-disca-google-is-aiming-to-steal-amazon-cloud-customers-in-the-media/ …";;;;"856625859230277632";https://twitter.com/newswithvalue/status/856625859230277632
EJLandis;2017-04-24 21:29;0;2;"Commented on 5 Dividend Growth Predictions For April 2017 https:// seekingalpha.com/article/405907 0-5-dividend-growth-predictions-april-2017?source=tweet … $ AAPL $ AMP $ IBM $ WFC $ XOM";;;;"856621034698457089";https://twitter.com/EJLandis/status/856621034698457089
KevinRKelly_;2017-04-24 21:07;0;4;"$ IBM 20 consecutive Qs falling revenues. Shareholders Beware: Rometty’s 2016 package may actually exceed $50 million https://www. bloomberg.com/news/articles/ 2017-04-24/ibm-says-ceo-pay-is-33-million-others-say-it-is-far-higher …";;;;"856615666035589120";https://twitter.com/KevinRKelly_/status/856615666035589120
IntrinValue;2017-04-24 20:31;1;0;"Breaking Down The Two-Stage Dividend Discount Model For Beginners $ PG $ ABBV Also $ IBM $ KO $ WFC $ KHC https:// goo.gl/CLZuyd";;;;"856606580879523841";https://twitter.com/IntrinValue/status/856606580879523841
TalkMarkets;2017-04-24 20:31;0;0;"Breaking Down The Two-Stage Dividend Discount Model For Beginners $ PG $ ABBV Also $ IBM $ KO $ WFC $ KHC https:// goo.gl/CLZuyd";;;;"856606579617136644";https://twitter.com/TalkMarkets/status/856606579617136644
dailymailtimes;2017-04-24 20:21;0;0;"Morgan Stanley Reaffirms “Overweight” Rating for International Business Machines Corp. $ IBM http:// zpr.io/Pwsad";;;;"856604109444698113";https://twitter.com/dailymailtimes/status/856604109444698113
