username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TrumpElon;2016-11-28 23:58;1;1;"@AtheistEngineer @Sparxx13 $ amd $ intc $ gnca $ srpt $ acad $ blue $ kite $ gsk $ cmg $ uso $ nvda $ amzn $ msft $ fb $ googl #OhioUniversity #Hillary https:// twitter.com/VonKloss/statu s/803372694981017601 …";;@AtheistEngineer @Sparxx13;#OhioUniversity #Hillary;"803387512806895616";https://twitter.com/TrumpElon/status/803387512806895616
TrumpElon;2016-11-28 23:53;0;0;"She REALLY REALLY wanted to bring in those millions of islamic refugees for Saudi Arabia. #OhioState $ tsla $ amd $ intc $ uso $ qqq $ acad $ srpt https:// twitter.com/michael_mosher /status/803295530570743808 …";;;#OhioState;"803386271544606720";https://twitter.com/TrumpElon/status/803386271544606720
intercooleronli;2016-11-28 23:49;0;0;"F&V Capital Management LLC Boosts Stake in Intel Co. $ INTC http:// zpr.io/PRwBb";;;;"803385479559254016";https://twitter.com/intercooleronli/status/803385479559254016
computer_hware;2016-11-28 23:34;0;0;"#Intel 's Business PC VP, Tom Garrison, Tackles Identity and Access Security in the Digital ... Read Blog: http:// owler.us/abTwky $ INTC";;;#Intel;"803381688562778117";https://twitter.com/computer_hware/status/803381688562778117
computer_hware;2016-11-28 23:33;0;0;"Previewing the Future of Education Technology at the #Intel Education Accelerator Demo Day. Read Blog: http:// owler.us/abTwkx $ INTC";;;#Intel;"803381376485621762";https://twitter.com/computer_hware/status/803381376485621762
computer_hware;2016-11-28 23:33;0;0;"7th Gen #Intel ® Core Processors-Phase 2. Read Blog: http:// owler.us/abTwkE $ INTC";;;#Intel;"803381221321543680";https://twitter.com/computer_hware/status/803381221321543680
computer_hware;2016-11-28 23:32;0;0;"#Intel Here's How Security Can Drive Automated Vehicle Innovation. Read Blog: http:// owler.us/abTwkB $ INTC";;;#Intel;"803381065863806977";https://twitter.com/computer_hware/status/803381065863806977
SharePlanner;2016-11-28 23:14;9;1;"Swing Trading Watch-List: $ JNPR $ INTC $ BERY $ AMZN $ A - SharePlanner http://www. shareplanner.com/featured-blogs /ryan-mallory/watch-lists/23186-swing-trading-watch-list-jnpr-intc-bery-amzn-a.html … pic.twitter.com/iNPKolHKxS";;;;"803376469384822785";https://twitter.com/SharePlanner/status/803376469384822785
computer_hware;2016-11-28 22:49;0;0;"Mesa 13.0.2 Adds #Intel Gemini Lake Support, Great Improvements to Vulkan Drivers. Read more: http:// owler.us/abTvSy $ INTC";;;#Intel;"803370189148536832";https://twitter.com/computer_hware/status/803370189148536832
MarketsRecap;2016-11-28 22:39;0;0;"Why INTC Stock Is A Great Dividend Play $ INTC Also $ IBM $ AMZN $ GOOG $ MSFT https:// goo.gl/M71uUv";;;;"803367633764646912";https://twitter.com/MarketsRecap/status/803367633764646912
computer_hware;2016-11-28 22:26;0;0;"#Intel gives Georgia Tech $1.5M for machine-learning cybersecurity center. Read more: http:// owler.us/abTvMj $ INTC";;;#Intel;"803364441341489152";https://twitter.com/computer_hware/status/803364441341489152
Stock_Huntress;2016-11-28 21:59;0;0;"*Review* ShortStocking DVD by Timothy Sykes: http:// smq.tc/1GEVz5R $ INTC $ OHRP $ ALTR";;;;"803357775229091840";https://twitter.com/Stock_Huntress/status/803357775229091840
TrumpElon;2016-11-28 21:46;1;0;"More kid's blood on your hands liberal voters! $ amd $ intc $ aapl $ googl $ uso $ qqq $ wynn $ rig $ cmg $ vrx $ acad $ srpt $ gnca $ amzn $ xom $ xon $ fb https:// twitter.com/johnmknox/stat us/803353133766373376 …";;;;"803354306544070656";https://twitter.com/TrumpElon/status/803354306544070656
TrumpElon;2016-11-28 21:38;0;0;"These poor kids are maimed for life because of liberal leaders forcing refugees into America to kill our children! $ tsla $ amd $ intc $ fb $ vrx https:// twitter.com/SophieRo3/stat us/803349333412315137 …";;;;"803352433300766722";https://twitter.com/TrumpElon/status/803352433300766722
TrumpElon;2016-11-28 21:35;0;0;"Vote Democrat if you want more of your fellow Americans to die in malls and colleges by Muslim refugees! $ tsla $ amd $ uso $ aapl $ fb $ intc $ v https:// twitter.com/DeannaFryTV/st atus/803349825169346560 …";;;;"803351545186283521";https://twitter.com/TrumpElon/status/803351545186283521
am_alerts;2016-11-28 21:32;0;0;"$ INTC sentiment rise to: 0.77, change: +0.51, sdr: 1.04, 1H, 10:00 AM, #nasdaq $ SPY $ NDX $ DJI";;;#nasdaq;"803350998609698816";https://twitter.com/am_alerts/status/803350998609698816
WKRBNews;2016-11-28 21:32;0;0;"Intel Co. $ INTC Shares Sold by Louisiana State Employees Retirement System http:// ift.tt/2fYlKsY";;;;"803350786990284802";https://twitter.com/WKRBNews/status/803350786990284802
WKRBNews;2016-11-28 21:26;0;0;"Intel Co. $ INTC Shares Sold by Louisiana State Employees Retirement System http:// zpr.io/PRwMp";;;;"803349373891575808";https://twitter.com/WKRBNews/status/803349373891575808
WatchlistN;2016-11-28 21:25;0;1;"Intel Co. $ INTC Shares Sold by Louisiana State Employees Retirement System http:// zpr.io/PRwEm";;;;"803349049067839491";https://twitter.com/WatchlistN/status/803349049067839491
JorelLaraKalel;2016-11-28 21:00;0;0;"5 Big Stock Charts to Watch in December $ T $ INTC $ XOM $ DIS $ VZ http:// bit.ly/2gc7XSk";;;;"803342944522665984";https://twitter.com/JorelLaraKalel/status/803342944522665984
InvestorPlace;2016-11-28 20:57;1;1;"5 Big Stock Charts to Watch in December $ DIS $ VZ $ T $ INTC $ XOM http:// bit.ly/2gB3C8c pic.twitter.com/k5oxKjbX7h";;;;"803342080978382848";https://twitter.com/InvestorPlace/status/803342080978382848
dailypoliticaln;2016-11-28 20:51;0;0;"Ledyard National Bank Has $13,387,000 Position in Intel Co. $ INTC http:// ift.tt/2fYf3qL";;;;"803340485184126976";https://twitter.com/dailypoliticaln/status/803340485184126976
dailypoliticaln;2016-11-28 20:47;0;0;"Ledyard National Bank Has $13,387,000 Position in Intel Co. $ INTC http://www. dailypolitical.com/?p=831830";;;;"803339445911031812";https://twitter.com/dailypoliticaln/status/803339445911031812
ConsumerFeed;2016-11-28 20:45;0;0;"Ledyard National Bank Has $13,387,000 Position in Intel Co. $ INTC http:// zpr.io/PRwsT";;;;"803339124409331712";https://twitter.com/ConsumerFeed/status/803339124409331712
amigobulls;2016-11-28 20:30;0;0;"Why INTC Stock Is A Great Dividend Play $ INTC http:// amigobulls.com/articles/intc- stock-intel-corporation-intc-stock-is-a-perfect-fit-for-dividend-investors …";;;;"803335162524143616";https://twitter.com/amigobulls/status/803335162524143616
RatingsNetwork;2016-11-28 20:08;0;0;"Want the latest upgrades & downgrades for $ HSGX $ APPS $ DLX $ JPM $ INTC ? Checkout MarketBeat Daily http:// bit.ly/arndailyw";;;;"803329662218858496";https://twitter.com/RatingsNetwork/status/803329662218858496
ConsumerFeed;2016-11-28 19:56;0;0;"Boston Advisors LLC Reduces Position in Intel Co. $ INTC http:// zpr.io/PRw6M";;;;"803326638993895425";https://twitter.com/ConsumerFeed/status/803326638993895425
WatchlistN;2016-11-28 19:40;0;0;"Intel Co. $ INTC is Foundry Partners LLC’s 4th Largest Position http:// zpr.io/PRDWj";;;;"803322763066953728";https://twitter.com/WatchlistN/status/803322763066953728
TrustedBinary;2016-11-28 19:37;0;0;"ALERT: New Social signal created on $ INTC - Low at 35.47 - Time: 19:37 - Strength: 7. Powered by http:// t.trustedmarkets.com/b2";;;;"803321839212699648";https://twitter.com/TrustedBinary/status/803321839212699648
computer_hware;2016-11-28 19:36;0;0;"Specs for #Intel 's unlocked Core i3 processor leak- and they're impressive. Read more: http:// owler.us/abTuZo $ INTC";;;#Intel;"803321719557525504";https://twitter.com/computer_hware/status/803321719557525504
computer_hware;2016-11-28 19:32;0;0;"#Intel Cube Mix Plus is a 10.6 inch 2-in-1 tablet with Core M Kaby Lake. Read more: http:// owler.us/abTuX6 $ INTC";;;#Intel;"803320631789907968";https://twitter.com/computer_hware/status/803320631789907968
computer_hware;2016-11-28 19:22;0;0;"The updated tablet ASUS ZenPad C 7.0 got rid of the processor #Intel Atom. Read more: http:// owler.us/abTuVb $ INTC";;;#Intel;"803318146593525761";https://twitter.com/computer_hware/status/803318146593525761
finzine;2016-11-28 19:19;0;0;"$ INTC Mellanox: Don't Be Afraid of Intel's 'Omni-Path,' Says Summit http:// blogs.barrons.com/techtraderdail y/2016/11/28/mellanox-dont-be-afraid-of-intels-omni-path-says-summit/ …";;;;"803317336967184386";https://twitter.com/finzine/status/803317336967184386
barronstechblog;2016-11-28 19:05;0;0;"Mellanox: Don’t Be Afraid of Intel’s ‘Omni-Path,’ Says Summit - Tech Trader Daily - Barron's $ MLNX $ INTC http:// blogs.barrons.com/techtraderdail y/2016/11/28/mellanox-dont-be-afraid-of-intels-omni-path-says-summit/ …";;;;"803313979527430144";https://twitter.com/barronstechblog/status/803313979527430144
computer_hware;2016-11-28 18:34;0;0;"ZOTAC VR GO is a Windows 10 backpack PC powered by #Intel Core i7 and NVIDIA GeForce GTX 1070. Read more: http:// owler.us/abTuGP $ INTC";;;#Intel;"803306011536654336";https://twitter.com/computer_hware/status/803306011536654336
stockpulp;2016-11-28 18:20;1;0;"This is one of the most relevant articles about $ INTC now. Tech Today: Upbeat Cyber Monday, Intel and Apple, Hu... http:// blogs.barrons.com/techtraderdail y/2016/11/28/tech-today-upbeat-cyber-monday-intel-and-apple-huaweis-travails/ …";;;;"803302477961555969";https://twitter.com/stockpulp/status/803302477961555969
computer_hware;2016-11-28 18:19;0;0;"ZOTAC VR GO is a Windows 10 backpack PC powered by #Intel Core i7 and NVIDIA GeForce GTX 1070. Read more: http:// owler.us/abTuAf $ INTC";;;#Intel;"803302282389426178";https://twitter.com/computer_hware/status/803302282389426178
JorelLaraKalel;2016-11-28 18:13;0;0;"10 Most Shorted Nasdaq Stocks $ SIRI $ FTR $ MNKD $ AMD $ INTC $ FTR $ NVDA $ NVAX $ BBRY $ MU http:// bit.ly/2fXNCxd pic.twitter.com/fzYBaBaqdG";;;;"803300829692211200";https://twitter.com/JorelLaraKalel/status/803300829692211200
computer_hware;2016-11-28 17:42;0;0;"Unlocked 4.2GHz #Intel Kaby Lake Benchmark Numbers Leak, Core i3 Beating i5 Series CPUs. Read more: http:// owler.us/abTup7 $ INTC";;;#Intel;"803292902759632896";https://twitter.com/computer_hware/status/803292902759632896
computer_hware;2016-11-28 17:41;0;0;"Zotac VR GO Backpack PC Houses Burly #Intel Core i7 And GeForce GTX 1070 Power. Read more: http:// owler.us/abTupX $ INTC";;;#Intel;"803292747071295491";https://twitter.com/computer_hware/status/803292747071295491
computer_hware;2016-11-28 17:12;0;0;"Top Health Innovators, Chief Medical Officers of Qualcomm & #Intel delivering keynotes at t... Read more: http:// owler.us/abTubt $ INTC";;;#Intel;"803285443793952768";https://twitter.com/computer_hware/status/803285443793952768
whotrades;2016-11-28 17:02;0;0;"Lots of long positions have been opened in November so far $ INTC http:// bit.ly/281116INTC2 pic.twitter.com/PtwIcONkP3";;;;"803282949424762880";https://twitter.com/whotrades/status/803282949424762880
computer_hware;2016-11-28 16:48;0;0;"#Intel Core i3-7350K Kaby Lake Benchmarks Leak Out. Read more: http:// owler.us/abTtWX $ INTC";;;#Intel;"803279383066595328";https://twitter.com/computer_hware/status/803279383066595328
computer_hware;2016-11-28 16:47;0;0;"Mesa 13.0.2 Released, Includes Many #Intel /RADV Vulkan Driver Fixes. Read more: http:// owler.us/abTtVf $ INTC";;;#Intel;"803279227650854912";https://twitter.com/computer_hware/status/803279227650854912
Nobears_Nobulls;2016-11-28 16:43;0;0;"Intel: Spending for Apple, Or Just Cause They Like to Spend? Asks Instinet $ INTC http:// blogs.barrons.com/techtraderdail y/2016/11/28/intel-spending-for-apple-or-just-cause-they-like-to-spend-asks-instinet/ …";;;;"803278273287430145";https://twitter.com/Nobears_Nobulls/status/803278273287430145
KymLang;2016-11-28 16:35;0;1;"$ INTC watch here noted this weekend";;;;"803276185174085632";https://twitter.com/KymLang/status/803276185174085632
computer_hware;2016-11-28 16:34;0;0;"Purported #Intel Kaby Lake Core i3-7350K benchmarks emerge. Read more: http:// owler.us/abTtQc $ INTC";;;#Intel;"803275809536380928";https://twitter.com/computer_hware/status/803275809536380928
finzine;2016-11-28 16:17;0;0;"$ INTC Growth Potential of Artificial Intelligence Attracts Intel and AMD http:// marketrealist.com/2016/11/growth -potential-artificial-intelligence-attracts-intel-amd/ …";;;;"803271532713807872";https://twitter.com/finzine/status/803271532713807872
langanstocks;2016-11-28 16:13;0;0;"leahanne: 10:46 ET Volume Leader #67 - INTC 2,169,100 Intel Corp $ INTC 35.53 +0.09 +0.25% High today of 35.53 http:// dlvr.it/Mm839d";;;#67;"803270499950149632";https://twitter.com/langanstocks/status/803270499950149632
leahanneta;2016-11-28 16:10;0;0;"10:46 ET Volume Leader #67 - INTC 2,169,100 Intel Corp $ INTC 35.53 +0.09 +0.25% High today of 35.53 day low 35 http:// investorshangout.com/post/view?id=4 191585 …";;;#67;"803269802819194880";https://twitter.com/leahanneta/status/803269802819194880
RKLouie1;2016-11-28 16:10;0;0;"Most shorted Nasdaq stocks in November: $ SIRI , $ FTR , $ MNKD , $ AMD , $ INTC , $ OPK , $ NVDA , $ NVAX , $ BBRY , $ MU http:// 247wallst.com/investing/2016 /11/28/10-most-shorted-nasdaq-stocks/ …";;;;"803269772783730688";https://twitter.com/RKLouie1/status/803269772783730688
