username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
langanstocks;2016-12-19 23:55;0;0;"$ WFC Percent Change Updated Monday, December 19, 2016 6:15:21 PM $ FCX $ VNQ $ AG $ GS http:// dlvr.it/MwTwN0";;;;"810996931291820033";https://twitter.com/langanstocks/status/810996931291820033
Kvetsh;2016-12-19 23:38;2;0;"Trump Cabinet index $ IR $ NWSA $ VMC $ WFC $ GS $ GD $ CIT $ SHLD $ ETP $ SXL $ MT $ XCO $ NXEO $ SNBC $ XOM https:// twitter.com/cnbc/status/81 0921338357612548 …";;;;"810992766817861633";https://twitter.com/Kvetsh/status/810992766817861633
ReportStreamIO;2016-12-19 23:31;0;0;"http:// goo.gl/b7XF2D Goldman Sachs: WATCH: $ GS ' Andrew Tilton expects China’s bumpy deceleration to continue... http:// ow.ly/I5Du507Jidh";;;;"810990930182475777";https://twitter.com/ReportStreamIO/status/810990930182475777
scalpthatstock;2016-12-19 23:17;0;0;"T3 Live Daily Recap: No Santa For You, Yet... http:// scalpthatstock.com/daily-recap-no -santa-for-you-yet/ … $ SPX $ IWM $ QQQ $ XLE $ GS $ JPM $ NFLX $ TSLA $ AMZN $ GOOGL $ AAPL pic.twitter.com/0y29TN2RJ4";;;;"810987391183749120";https://twitter.com/scalpthatstock/status/810987391183749120
mytradingbuddy;2016-12-19 22:55;1;1;"What to expect from Banking #Stocks Post #Trump Victory $ GS $ BAC $ MS $ C by @TradeZer0 >> http:// ow.ly/9sPZ307errL #US #Equities pic.twitter.com/7nJWTONt0y";;@TradeZer0;#Stocks #Trump #US #Equities;"810981857412218880";https://twitter.com/mytradingbuddy/status/810981857412218880
investornetwork;2016-12-19 22:46;0;0;"#TheBigShort star who beat the 2008 crisis explains #investing under #Trump . #Eisman $ C $ GS $ WFC $ BAC http:// hubs.ly/H05C6yq0 pic.twitter.com/HVCdKAa97y";;;#TheBigShort #investing #Trump #Eisman;"810979529862811648";https://twitter.com/investornetwork/status/810979529862811648
GoldmanSachs;2016-12-19 22:45;22;20;"WATCH: $ GS ' Andrew Tilton expects China’s bumpy deceleration to continue in 2017 http:// link.gs.com/q1ZX pic.twitter.com/e77o2ZgvZp";;;;"810979276811927556";https://twitter.com/GoldmanSachs/status/810979276811927556
NextDayTrade;2016-12-19 22:44;0;1;"Tuesday: $ CLVS , $ ALXN , $ BLUE , $ WYNN , $ AMGN , $ FSLR , $ NVDA , $ GS";;;;"810979213557645314";https://twitter.com/NextDayTrade/status/810979213557645314
MainStreetMuse;2016-12-19 22:42;0;0;"WHAT A HAHAHA JOKE! Even Trump says so on his thank-you tour. $ GS at the helm of Russian state... #BigOrangeCatastrophe";;;#BigOrangeCatastrophe;"810978708903313408";https://twitter.com/MainStreetMuse/status/810978708903313408
ReportStreamIO;2016-12-19 22:31;0;0;"http:// goo.gl/b7XF2D Goldman Sachs: $ GS ' Andrew Tilton on his expectations for Asian economies in 2017 & pot... http:// ow.ly/QpOa507JcHW";;;;"810975920316186624";https://twitter.com/ReportStreamIO/status/810975920316186624
ReportStreamIO;2016-12-19 22:31;0;0;"http:// goo.gl/b7XF2D Goldman Sachs: $ GS Chief Economist Jan Hatzius shares his 2017 economic outlook for the... http:// ow.ly/EBn7507JcHX";;;;"810975919900946433";https://twitter.com/ReportStreamIO/status/810975919900946433
SeekingAlpha;2016-12-19 22:31;0;0;"Credit Suisse Strategy: The New Strategy Will Make Money, But Not Too Much http:// seekingalpha.com/article/403153 3-credit-suisse-strategy-new-strategy-will-make-money-much?source=feed_f … $ BAC $ DB $ GS $ MS $ UBS $ CS";;;;"810975763218329600";https://twitter.com/SeekingAlpha/status/810975763218329600
wlstcom;2016-12-19 22:21;0;0;"Big dividend payers lead indexes higher in quiet trading $ GS http:// wlst.com https:// sg.finance.yahoo.com/news/us-indexe s-edge-higher-tech-150933795.html … pic.twitter.com/F9fVp2BC2s";;;;"810973414836043777";https://twitter.com/wlstcom/status/810973414836043777
finzine;2016-12-19 22:21;0;0;"$ GS Big dividend payers lead indexes higher in quiet trading http:// sg.finance.yahoo.com/news/us-indexe s-edge-higher-tech-150933795.html …";;;;"810973404559998976";https://twitter.com/finzine/status/810973404559998976
GoldmanSachs;2016-12-19 22:20;13;30;"$ GS ' Andrew Tilton on his expectations for Asian economies in 2017 & potential growth risks http:// link.gs.com/P8Sg pic.twitter.com/5dyyJpOLaB";;;;"810972990829522944";https://twitter.com/GoldmanSachs/status/810972990829522944
weareyourfek;2016-12-19 22:15;0;3;"Zika! Taco Bell! $ GS ! Bad blogging! Trunk shows! Rainbow bagels! Boom Boom Room! Meet the Vows Column of EVERYTHING: http://www. nytimes.com/2016/12/16/fas hion/weddings/of-all-the-taco-bells-in-all-the-towns.html?smid=tw-nytstyles&smtyp=cur&module=Endslate&region=SlideShowTopBar&version=EndSlate&action=Click&contentCollection=Fashion%20%26%20Style&slideshowTitle=Out%20of%20His%20League%2C%20But%20Not%20for%20Long&currentSlide=Endslate&entrySlide=1&pgtype=imageslideshow …";;;;"810971937757425664";https://twitter.com/weareyourfek/status/810971937757425664
newswelldone;2016-12-19 22:06;0;0;"$ GS $ COE $ RST $ GOOGL : If the U.S. Won’t Pay Its Teachers, China Will: http://www. StockNewsWires.com/2016/12/19/gs- coe-rst-googl-if-the-u-s-wont-pay-its-teachers-china-will/ …";;;;"810969478796341248";https://twitter.com/newswelldone/status/810969478796341248
GoldmanSachs;2016-12-19 22:02;32;30;"$ GS Chief Economist Jan Hatzius shares his 2017 economic outlook for the US: http:// link.gs.com/Wgib pic.twitter.com/7jJOmGbZek";;;;"810968460234657792";https://twitter.com/GoldmanSachs/status/810968460234657792
optionalarmchat;2016-12-19 21:49;1;1;"Our REAL TIME TRADE ALERTS via PRIVATE $ TWTR FEED, perfect for people who have FT jobs and trade part-time! $ AMZN $ NFLX $ GOOGL $ BABA $ GS $ FB";;;;"810965195443015680";https://twitter.com/optionalarmchat/status/810965195443015680
optionalarmchat;2016-12-19 21:48;1;1;"Free Trial Live Trading Room or Private $ TWTR Feed TRADE ALERTS Mkt Commentary Traders of all Levels $ AMZN $ NFLX $ GOOGL $ TSLA $ AAPL $ FB $ GS";;;;"810965105835962368";https://twitter.com/optionalarmchat/status/810965105835962368
optionalarmchat;2016-12-19 21:48;1;0;"$ AAPL looks solid, $118.25 is in play. $ GS rested. $ IBB is still a risky play. $ BABA moves away from $89 and it's $86 in a flash.";;;;"810965035778527233";https://twitter.com/optionalarmchat/status/810965035778527233
GoldmanSachs;2016-12-19 21:45;19;32;"$ GS ' Jan Hatzius: Global growth will accelerate to the top end of its 5-yr range in 2017: http:// link.gs.com/2f74 pic.twitter.com/Pc3gFNpicL";;;;"810964346767556609";https://twitter.com/GoldmanSachs/status/810964346767556609
thepeople4stoc1;2016-12-19 21:37;0;0;"TSO Tick See Here ---> http:// dlvr.it/MwS4nR $ TSO $ AKS $ GS #pennystocks";;;#pennystocks;"810962196687507456";https://twitter.com/thepeople4stoc1/status/810962196687507456
rosnerstocks;2016-12-19 21:35;0;0;"$ LULU Stock Message Board Updated Monday, December 19, 2016 4:15:20 PM $ CVS $ IBB $ GS $ DUST http:// dlvr.it/MwS3fF";;;;"810961693509455872";https://twitter.com/rosnerstocks/status/810961693509455872
langanstocks;2016-12-19 21:35;0;0;"$ DGAZ Reviews Updated Monday, December 19, 2016 4:15:20 PM $ TQQQ $ UWTI $ SHIP $ GS http:// dlvr.it/MwS3Xn";;;;"810961685926117376";https://twitter.com/langanstocks/status/810961685926117376
HOOISJG;2016-12-19 21:33;0;1;"Through appointees we discovered #Trump 's love for $ GS #WallStreet #HedgeFunds and now we extend that love to #HFT . #FillingTheSwamp";;;#Trump #WallStreet #HedgeFunds #HFT #FillingTheSwamp;"810961341246832642";https://twitter.com/HOOISJG/status/810961341246832642
ReportStreamIO;2016-12-19 21:31;0;0;"http:// goo.gl/b7XF2D Goldman Sachs: Financials are in the spotlight. $ GS Research’s Richard Ramsden on why b... http:// ow.ly/e4eh507J6dN";;;;"810960686226362369";https://twitter.com/ReportStreamIO/status/810960686226362369
TradeWithSuper;2016-12-19 21:31;0;0;"Benzinga: Must-Try Money Saving Strategies For Millennials In 2017 http:// benzinga.com/z/8821399 $ GS $ NLSN";;;;"810960670976069632";https://twitter.com/TradeWithSuper/status/810960670976069632
Benzinga;2016-12-19 21:30;0;0;"Must-Try Money Saving Strategies For Millennials In 2017 http:// benzinga.com/z/8821399 $ GS $ NLSN";;;;"810960406973857792";https://twitter.com/Benzinga/status/810960406973857792
masterofstocks1;2016-12-19 21:29;0;0;"SMH Financials See Here ---> http:// dlvr.it/MwRymV $ SMH $ GS $ XLB #finance";;;#finance;"810960339252625408";https://twitter.com/masterofstocks1/status/810960339252625408
StockNewsHunter;2016-12-19 21:22;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=73330880&adw=1126416 …";;;;"810958422292185088";https://twitter.com/StockNewsHunter/status/810958422292185088
GoldmanSachs;2016-12-19 21:21;31;58;"Financials are in the spotlight. $ GS Research’s Richard Ramsden on why banks are optimistic http:// link.gs.com/i7iF pic.twitter.com/jkoOqLTqH1";;;;"810958283947134976";https://twitter.com/GoldmanSachs/status/810958283947134976
MainStreetMuse;2016-12-19 21:21;0;0;"Not if they can get their $ GS flunkies to make it even easier to trash the economy and get bailed out...";;;;"810958256357122050";https://twitter.com/MainStreetMuse/status/810958256357122050
kingtin1978;2016-12-19 21:21;0;0;"PMNXF Last Price See Here ---> http:// dlvr.it/MwRqgN $ PMNXF $ XIV $ GS #invest";;;#invest;"810958163767750656";https://twitter.com/kingtin1978/status/810958163767750656
stockchartscom;2016-12-19 21:10;0;0;"Today's Top 5 Technically Ranked Large Caps: $ NVDA , $ CFG , $ BAC , $ UAL , $ GS http:// scharts.co/XBIs8P #sccrankings #stockcharts";;;#sccrankings #stockcharts;"810955584723746816";https://twitter.com/stockchartscom/status/810955584723746816
StockNewsWires;2016-12-19 21:06;0;0;"$ GS : Bloomberg Best: From Our Bureaus Worldwide – Dec. 19 (Audio): http://www. StockNewsWires.com/2016/12/19/gs- bloomberg-best-from-our-bureaus-worldwide-dec-19-audio/ …";;;;"810954380899979265";https://twitter.com/StockNewsWires/status/810954380899979265
realarizonajoe;2016-12-19 21:05;0;3;"TTT 12/19/16 $ MSFT led the way! $ CSCO $ INTC $ ORCL $ MSFT $ AAPL $ FB $ IBM $ TSLA $ GS $ AMZN $ GOOGL @jimcramer pic.twitter.com/wO7A82ynox";;@jimcramer;;"810954342316392448";https://twitter.com/realarizonajoe/status/810954342316392448
Kris_tin27;2016-12-19 21:05;1;0;"$ VXX $ UVXY new lows.Everything is alright in this market, pausing for $ DJIA 20k. $ SPX $ GS $ MSFT daily BTD.";;;;"810954200393912320";https://twitter.com/Kris_tin27/status/810954200393912320
StockNewsHunter;2016-12-19 21:04;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=73330658&adw=1126416 …";;;;"810953881953988609";https://twitter.com/StockNewsHunter/status/810953881953988609
QLFilings;2016-12-19 21:02;0;0;"$ GS filed Form 424B2 with the SEC. Most mentioned words: notes, index, basket, level, amount";;;;"810953481276321792";https://twitter.com/QLFilings/status/810953481276321792
stockfollower4u;2016-12-19 20:58;0;0;"GS Day Low See Here ---> http:// dlvr.it/MwRTjd $ GS $ SLV $ PKY #stock";;;#stock;"810952498047389697";https://twitter.com/stockfollower4u/status/810952498047389697
