username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stockbard;2016-11-21 23:18;0;0;"$ MMM ! $ PAY $ TWO $ HUBS $ AGO $ HE $ FLY $ MA $ FOR $ A $ CAB";;;;"800840939732402183";https://twitter.com/stockbard/status/800840939732402183
financialskepti;2016-11-21 23:17;0;0;"3M Insider Julie Bushman Sells $1,803,560.48 in $ MMM http://www. marketbeat.com/i/181610 via @RatingsNetwork";;@RatingsNetwork;;"800840509677826048";https://twitter.com/financialskepti/status/800840509677826048
esbolsa;2016-11-21 22:58;0;2;"#WallStreet : #DowJones +0.47% en 18,956.69, #SP500 +0.75% en 2,198.18 y #Nasdaq +0.89%. Mejor valor: $ DD +1.79% Peor valor: $ MMM -0.83%";;;#WallStreet #DowJones #SP500 #Nasdaq;"800835795242389506";https://twitter.com/esbolsa/status/800835795242389506
thepeople4stoc1;2016-11-21 22:31;0;0;"CF Dry Ships Inc. Day High Read More --> http:// dlvr.it/MjgjFt $ CF $ UUP $ MMM #finance";;;#finance;"800829026830925824";https://twitter.com/thepeople4stoc1/status/800829026830925824
Allstocknews;2016-11-21 21:28;0;0;"$ MMM 3M - End of Day Stock Quote From our Stock News Alerts App";;;;"800813074672472064";https://twitter.com/Allstocknews/status/800813074672472064
langanstocks;2016-11-21 21:28;0;0;"$ USO Stock Price Updated Monday, November 21, 2016 4:15:19 PM $ VNDA $ MMM $ SQQQ $ TWMJF http:// dlvr.it/MjfrYF";;;;"800813071681798145";https://twitter.com/langanstocks/status/800813071681798145
langanstocks;2016-11-21 21:28;0;0;"$ UNG Stock Message Board Updated Monday, November 21, 2016 4:15:19 PM $ XLV $ T $ MMM $ UVXY http:// dlvr.it/MjfrSS";;;;"800813061091115008";https://twitter.com/langanstocks/status/800813061091115008
ExpatInc;2016-11-21 21:15;0;0;"$ MMM predictons on #best #android #stock #app : https:// goo.gl/nq2pwV #mondaymotivation #stocktwits";;;#best #android #stock #app #mondaymotivation #stocktwits;"800809962914004993";https://twitter.com/ExpatInc/status/800809962914004993
PolgarStocks;2016-11-21 20:52;0;0;"$ MDY Stock Forum Updated Monday, November 21, 2016 3:15:19 PM $ MMM $ JMBA $ FB $ MU http:// dlvr.it/MjfKJl";;;;"800804122727305216";https://twitter.com/PolgarStocks/status/800804122727305216
stockbard;2016-11-21 20:48;0;0;"$ MMM ! $ I $ AM $ MY $ GLOP $ EARN $ A $ BLT";;;;"800803191130615809";https://twitter.com/stockbard/status/800803191130615809
MarketOrg;2016-11-21 20:30;0;0;"3M: Not Much To Gain From A Trump World http:// industrial.newsmovingmarkets.com/2016/11/3m-not -much-to-gain-from-trump-world_21.html … $ MMM #3M";;;#3M;"800798518931759104";https://twitter.com/MarketOrg/status/800798518931759104
StockWebTrading;2016-11-21 20:14;0;0;"Stock Tips from our blog - Amazon (AMZN): http:// marketnewsletter.net/2016/11/stock- … $ QQQ $ DJIA $ DIA $ SPY $ VZ $ MMM ... http:// fb.me/5cyKaOImY";;;;"800794448485462016";https://twitter.com/StockWebTrading/status/800794448485462016
StockWebTrading;2016-11-21 20:10;0;0;"Stock Tips from our blog - Amazon (AMZN): http://www. marketnewsletter.net/2016/11/stock- tips-amazon-amzn.html … $ QQQ $ DJIA $ DIA $ SPY $ VZ $ MMM $ MSFT #trading #stocks #tips #picks";;;#trading #stocks #tips #picks;"800793603123671040";https://twitter.com/StockWebTrading/status/800793603123671040
247WallSt;2016-11-21 20:09;1;1;"$ ANF $ KBR $ MMM $ NFLX $ SBUX $ CRUS $ HSBC $ MPEL $ SYMC were among top analyst upgrades and downgrades on Monday http:// ow.ly/4Nd5306onkO";;;;"800793293785333760";https://twitter.com/247WallSt/status/800793293785333760
MarketsRecap;2016-11-21 20:09;0;0;"Morning Call For Monday, Nov. 21 $ APD $ CHK $ FL $ MMM $ MUR $ ROK $ TWX $ FIBK $ FOSL $ FB https:// goo.gl/OF9Peh";;;;"800793172972474368";https://twitter.com/MarketsRecap/status/800793172972474368
midetimes;2016-11-21 19:57;0;0;"Capital Insight Partners LLC Has $344,000 Position in 3M Co. $ MMM http:// mideasttime.com/?p=1413839";;;;"800790295956881418";https://twitter.com/midetimes/status/800790295956881418
WKRBNews;2016-11-21 19:56;0;0;"3M Co. $ MMM Shares Bought by Ariel Capital Advisors LLC http:// ift.tt/2fLtnFP";;;;"800789995762188288";https://twitter.com/WKRBNews/status/800789995762188288
WKRBNews;2016-11-21 19:55;0;0;"3M Co. $ MMM Shares Bought by Ariel Capital Advisors LLC http:// zpr.io/PRPxG";;;;"800789818833825797";https://twitter.com/WKRBNews/status/800789818833825797
TalkMarkets;2016-11-21 19:42;0;0;"#Goldman Says Sell #3M As Smartphone Weakness, Rising Costs Weigh $ MMM Also $ ITW https:// goo.gl/XXe6on";;;#Goldman #3M;"800786604814057472";https://twitter.com/TalkMarkets/status/800786604814057472
jonogg;2016-11-21 19:37;0;0;"UPDATE: $ ANF $ KBR $ MMM $ NFLX $ SBUX $ CRUS $ HSBC $ MPEL $ SYMC were among top analyst upgrades and downgrades on Monday http:// 247wallst.com/investing/2016 /11/21/top-analyst-upgrades-and-downgrades-abercrombie-fitch-kbr-3m-netflix-starbucks-hsbc-and-many-more/ …";;;;"800785270148923392";https://twitter.com/jonogg/status/800785270148923392
