username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JorelLaraKalel;2016-12-21 23:58;0;0;"Adobe’s Increased Initiatives to Strengthen Its Marketing Cloud http:// bit.ly/2ih52pd http:// bit.ly/AVGOTTSBRCD $ ACBE @adobe $ CRM $ IBM $ ORCL";;@adobe;;"811722590565892096";https://twitter.com/JorelLaraKalel/status/811722590565892096
rupertabn;2016-12-21 23:42;1;1;"Accenture: A Blue-Chip Dividend Stock Investors Should Certainly Own http:// seekingalpha.com/article/403200 5-accenture-blue-chip-dividend-stock-investors-certainly?source=tweet … $ IBM $ ORCL $ ACN";;;;"811718583818403841";https://twitter.com/rupertabn/status/811718583818403841
It_c0nsulting;2016-12-21 23:41;0;0;"#IBM International Business Machines : Patent Issued for Multi-Layer QoS Management in a Dis... Read more: http:// owler.us/abYGB6 $ IBM";;;#IBM;"811718340620087296";https://twitter.com/It_c0nsulting/status/811718340620087296
martin_wolf_;2016-12-21 23:18;1;0;"#Avaya : when bad biz meets good mgmt, biz rep intact #buffett #SilverLake #TPG $ MSFT $ CSCO $ T $ BX $ JNPR $ HPE $ IBM https:// lnkd.in/g7Tncev";;;#Avaya #buffett #SilverLake #TPG;"811712441293873152";https://twitter.com/martin_wolf_/status/811712441293873152
StockNewsWires;2016-12-21 23:07;0;0;"$ BBRY $ IBM $ KW : ‘Canadian Buffett’ Prem Watsa Praises Trump, Expects ‘Stock …: http://www. StockNewsWires.com/2016/12/21/bbr y-ibm-kw-canadian-buffett-prem-watsa-praises-trump-expects-stock/ …";;;;"811709599631937536";https://twitter.com/StockNewsWires/status/811709599631937536
TailwindsRsrch;2016-12-21 22:54;0;0;"Rallying through January. Here’s why. $ GE $ IBM $ PYPL $ V #trump #investing #stocks #microcap #bonds http:// tailwindsresearch.com/2016/12/sorry- donald-its-not-a-trump-rallynew-highs-are-caused-by-hedge-fund-woes/ …";;;#trump #investing #stocks #microcap #bonds;"811706320386568192";https://twitter.com/TailwindsRsrch/status/811706320386568192
awesom_o;2016-12-21 22:45;0;0;"$ STZ $ JPM $ IBM https:// twitter.com/CNBCFastMoney/ status/811703565848756224 …";;;;"811704253429354496";https://twitter.com/awesom_o/status/811704253429354496
talkingmoose_;2016-12-21 22:23;3;4;"Corps who use #h1b staff are #unAmerican $ INTC $ DIS $ GOOG $ MSFT $ IBM $ QCOM $ NVDA $ JPM $ AAPL $ AMZN $ MCD $ ORCL $ WFC $ GS $ BAC $ HPE $ EBAY $ FB $ F";;;#h1b #unAmerican;"811698563625295872";https://twitter.com/talkingmoose_/status/811698563625295872
cfromhertz;2016-12-21 21:43;0;3;"TTG Market Recap (below) & Option Summary: $ MGM $ SLCA $ UNH $ CRM $ S $ LKQ $ ATHN $ CBI $ BX $ IBM $ CC $ TWTR $ TLT $ VXX #DailyRecap pic.twitter.com/MRJRW9SR7D";;;#DailyRecap;"811688607723319296";https://twitter.com/cfromhertz/status/811688607723319296
TickerReport;2016-12-21 21:36;0;0;"International Business Machines Corp. $ IBM Stake Boosted by BLB&B Advisors LLC http:// ift.tt/2h39gzT";;;;"811686712397201408";https://twitter.com/TickerReport/status/811686712397201408
ConsumerFeed;2016-12-21 21:35;0;0;"International Business Machines Corp. $ IBM Stake Boosted by BLB&B Advisors LLC http:// zpr.io/PGCMr";;;;"811686451087872000";https://twitter.com/ConsumerFeed/status/811686451087872000
TradewithJRose;2016-12-21 21:34;0;2;"[Part 2] The Easy Way to Understand Greeks (this one's for YOU!) - 12/21... https:// youtu.be/gcLL5ADY3yo #icahn $ msft $ amzn $ ibm $ vix";;;#icahn;"811686300998926336";https://twitter.com/TradewithJRose/status/811686300998926336
TickerReport;2016-12-21 21:32;0;0;"International Business Machines Corp. $ IBM Stake Boosted by BLB&B Advisors LLC http:// zpr.io/PGCMR";;;;"811685911507431430";https://twitter.com/TickerReport/status/811685911507431430
It_c0nsulting;2016-12-21 21:22;0;0;"#IBM Siemens Rolls Out MindSphere OS with #Watson . Read more: http:// owler.us/abYFPi $ IBM";;;#IBM #Watson;"811683384258744320";https://twitter.com/It_c0nsulting/status/811683384258744320
It_c0nsulting;2016-12-21 21:10;0;0;"#IBM #Inks Watson Deal With S. Korea's Top Retailer. Read more: http:// owler.us/abYFJL $ IBM";;;#IBM #Inks;"811680277596491778";https://twitter.com/It_c0nsulting/status/811680277596491778
PortfolioBuzz;2016-12-21 21:05;0;0;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/feVXJNXVG4";;;;"811679041493278720";https://twitter.com/PortfolioBuzz/status/811679041493278720
MITickWatcher;2016-12-21 21:05;0;0;"Top #moneyflow for #sp500 today $ PG $ ORCL $ MRK $ EQR $ ACN $ IBM $ MDT $ CVS $ AMGN $ ESRX ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #sp500;"811678890016047104";https://twitter.com/MITickWatcher/status/811678890016047104
SentiQuant;2016-12-21 20:55;0;0;"sentishiftup $ SBUX $ UWTI $ IBM $ AMRS $ BABA #FinTech #trading #finance #SentiQuant 20161221-15:55";;;#FinTech #trading #finance #SentiQuant;"811676461052600320";https://twitter.com/SentiQuant/status/811676461052600320
It_c0nsulting;2016-12-21 20:46;0;0;"#IBM Japan Airlines Selects #MobileFirst for iOS Apps to Support On-Time Arrivals, Departures. Read more: http:// owler.us/abYFCT $ IBM";;;#IBM #MobileFirst;"811674218580410368";https://twitter.com/It_c0nsulting/status/811674218580410368
finzine;2016-12-21 20:40;0;0;"$ IBM IBM Inks Watson Deal With S. Korea's Top Retailer http://www. investopedia.com/stock-analysis /122116/ibm-inks-watson-deal-s-koreas-top-retailer-ibm.aspx …";;;;"811672769712758784";https://twitter.com/finzine/status/811672769712758784
IBMFacts;2016-12-21 20:35;3;3;"Better Buy: IBM vs. Alphabet? $ IBM wins http://www. fool.com/investing/2016 /12/21/better-buy-international-business-machines-corpora.aspx …";;;;"811671332303814656";https://twitter.com/IBMFacts/status/811671332303814656
whotrades;2016-12-21 20:22;0;0;"Better Buy: International Business Machines Corporation vs. Alphabet Inc. $ GOOG $ GOOGL $ IBM http:// bit.ly/211216GOOG3";;;;"811668225830297601";https://twitter.com/whotrades/status/811668225830297601
finzine;2016-12-21 20:22;0;0;"$ IBM Better Buy: International Business Machines Corporation vs. Alphabet Inc. http://www. fool.com/investing/2016 /12/21/better-buy-international-business-machines-corpora.aspx …";;;;"811668200429645825";https://twitter.com/finzine/status/811668200429645825
NewsToDesk;2016-12-21 20:03;0;0;"$ IBM $ GOOG : Better Buy: International Business Machines Corporation vs …: http://www. StockNewsWires.com/2016/12/21/ibm -goog-better-buy-international-business-machines-corporation-vs/ …";;;;"811663293337190400";https://twitter.com/NewsToDesk/status/811663293337190400
jlicea;2016-12-21 20:01;0;0;"Accenture: A Blue-Chip Dividend Stock Investors Should Certainly Own http:// seekingalpha.com/article/403200 5-accenture-blue-chip-dividend-stock-investors-certainly?source=tweet … $ IBM $ ORCL $ ACN";;;;"811662781284044800";https://twitter.com/jlicea/status/811662781284044800
wlstcom;2016-12-21 19:54;0;0;"Accenture: A Blue-Chip Dividend Stock Investors Should Certainly Own #IBM #ORCL #ACN $ IBM http:// seekingalpha.com/article/403200 5-accenture-blue-chip-dividend-stock-investors-certainly … pic.twitter.com/QfApb0SFAa";;;#IBM #ORCL #ACN;"811661035916632064";https://twitter.com/wlstcom/status/811661035916632064
SEEKINGALPHA_FS;2016-12-21 19:54;0;0;"Accenture: A Blue-Chip Dividend Stock Investors Should Certainly Own http:// seekingalpha.com/article/403200 5-accenture-blue-chip-dividend-stock-investors-certainly?source=twitter_sa_factset … $ IBM $ ORCL $ ACN";;;;"811661030338105344";https://twitter.com/SEEKINGALPHA_FS/status/811661030338105344
SeekingAlpha;2016-12-21 19:54;0;0;"Accenture: A Blue-Chip Dividend Stock Investors Should Certainly Own http:// seekingalpha.com/article/403200 5-accenture-blue-chip-dividend-stock-investors-certainly?source=feed_f … $ IBM $ ORCL $ ACN";;;;"811661028266123264";https://twitter.com/SeekingAlpha/status/811661028266123264
TV_TradingIdeas;2016-12-21 19:46;0;0;"buy $ IBM http://www. tradingview.com/chart/IBM/umy0 Wo2e-buy/ …";;;;"811659221141815297";https://twitter.com/TV_TradingIdeas/status/811659221141815297
finzine;2016-12-21 19:24;0;0;"$ IBM What To Do When The World Tries To Hold You Back http://www. forbes.com/sites/maynardw ebb/2016/12/21/what-to-do-when-the-world-tries-to-hold-you-back/ …";;;;"811653477214593032";https://twitter.com/finzine/status/811653477214593032
FilmProfessor9;2016-12-21 19:22;0;0;"@NotaBubble @7wtc @yusschr More on $ MSFT - a Whopper Govt contract that previously would have made any of $ BAH $ IBM $ ACN $ HPE $ ORCL proud. https:// twitter.com/SpeedyCalls/st atus/811333969098788864 …";;@NotaBubble @7wtc @yusschr;;"811653131633381378";https://twitter.com/FilmProfessor9/status/811653131633381378
wlstcom;2016-12-21 19:18;0;0;"Trump is missing the biggest offshoring companies $ IBM http:// wlst.com http:// finance.yahoo.com/news/trump-is- missing-the-biggest-offshoring-companies-150924712.html?soc_src=hl-viewer&soc_trk=tw … pic.twitter.com/z8iKmcFxEb";;;;"811652166201044993";https://twitter.com/wlstcom/status/811652166201044993
XGemTrader;2016-12-21 19:16;0;0;"Looks like a reverse head and shoulder pattern is forming in $ IBM . Waiting for a break above the neckline. @CNBCFastMoney @GuyAdami pic.twitter.com/jlmyd6dt97";;@CNBCFastMoney @GuyAdami;;"811651634207916032";https://twitter.com/XGemTrader/status/811651634207916032
It_c0nsulting;2016-12-21 19:14;0;0;"#IBM The Weather Company Named Most Accurate Forecaster in the World by New Study. Read more: http:// owler.us/abYESx $ IBM";;;#IBM;"811651062952169472";https://twitter.com/It_c0nsulting/status/811651062952169472
Optionevolution;2016-12-21 19:14;0;0;"International Business Machines: $ IBM Stock Chart Is Finally Bullish - http:// go.shr.lc/2h2JgVw #InvestorsBuz RT";;;#InvestorsBuz;"811651052248272896";https://twitter.com/Optionevolution/status/811651052248272896
