username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
gostocks32;2017-03-06 23:55;0;0;"@Benioff says the ‘roaring’ market has ended $ CRM $5 billion buying binge & now he joins Watson w/ $ IBM 2 Tracking U https:// goo.gl/vZMpJU pic.twitter.com/VJTIfzOcyk";;@Benioff;;"838900901532340224";https://twitter.com/gostocks32/status/838900901532340224
BarclayJKeith;2017-03-06 23:54;1;1;"$ CRM adding $ IBM partnership - Watson + Einstein = impressive AI";;;;"838900510337818624";https://twitter.com/BarclayJKeith/status/838900510337818624
It_c0nsulting;2017-03-06 23:52;0;0;"#IBM #and Salesforce partner to sell Watson and Einstein. Read more: http:// owler.us/aclDuK $ IBM";;;#IBM #and;"838900038625443840";https://twitter.com/It_c0nsulting/status/838900038625443840
It_c0nsulting;2017-03-06 23:51;0;0;"#IBM #, Salesforce join AI forces with Watson, Einstein. Read more: http:// owler.us/aclDkL $ IBM";;;#IBM #;"838899882312114176";https://twitter.com/It_c0nsulting/status/838899882312114176
It_c0nsulting;2017-03-06 23:49;0;0;"#IBM Salesforce will be using #Watson to make its Einstein AI service even smarter (, CRM). Read more: http:// owler.us/aclDkK $ IBM";;;#IBM #Watson;"838899415947472897";https://twitter.com/It_c0nsulting/status/838899415947472897
It_c0nsulting;2017-03-06 23:49;0;0;"#IBM Salesforce will be using #Watson to make its Einstein AI service even smarter. Read more: http:// owler.us/aclDkJ $ IBM";;;#IBM #Watson;"838899260544339968";https://twitter.com/It_c0nsulting/status/838899260544339968
ELPfan;2017-03-06 23:47;0;0;"IBM, Salesforce form global strategic partnership... https:// seekingalpha.com/news/3248979?s ource=ansh … $ CRM , $ IBM";;;;"838898898835890176";https://twitter.com/ELPfan/status/838898898835890176
Quarry_Rock;2017-03-06 23:41;1;0;"100% agree with Adami $ CRM $ IBM deal appears to be great for both Wouldn't be surprised to see CRM north of $100 in not too distant future";;;;"838897437284655104";https://twitter.com/Quarry_Rock/status/838897437284655104
TradeWithSuper;2017-03-06 23:38;1;1;"Benzinga: Virtual Assistants, Voice Technology: Winners And Losers https:// benzinga.com/z/9134149 $ AAPL $ AMZN $ GOOG $ IBM $ MSFT $ PYPL";;;;"838896506061086720";https://twitter.com/TradeWithSuper/status/838896506061086720
Benzinga;2017-03-06 23:30;0;2;"Virtual Assistants, Voice Technology: Winners And Losers https:// benzinga.com/z/9134149 $ AAPL $ AMZN $ GOOG $ IBM $ MSFT $ PYPL";;;;"838894465737641984";https://twitter.com/Benzinga/status/838894465737641984
Briefingcom;2017-03-06 23:23;0;0;"$ IBM : IBM and Salesforce (CRM) announce Landmark Global Strategic Partnership http:// bit.ly/2lUMo90";;;;"838892785000304640";https://twitter.com/Briefingcom/status/838892785000304640
Mark_Knightley1;2017-03-06 23:23;0;0;"IBM, Salesforce form global strategic partnership $ CRM $ IBM http://www. seekingalpha.com/news/3248979";;;;"838892769603026944";https://twitter.com/Mark_Knightley1/status/838892769603026944
njpharm;2017-03-06 23:19;0;1;"whatever came of $ ibm $ aapl deal?";;;;"838891919988174849";https://twitter.com/njpharm/status/838891919988174849
It_c0nsulting;2017-03-06 23:18;0;0;"#IBM Salesforce and #Just Teamed Up for a Super-Charged Marketing Cloud. Read more: http:// owler.us/aclBsP $ IBM";;;#IBM #Just;"838891488788410368";https://twitter.com/It_c0nsulting/status/838891488788410368
finzine;2017-03-06 23:17;0;0;"$ IBM Salesforce will be using IBM Watson to make its Einstein AI service even smarter http:// finance.yahoo.com/news/salesforc e-using-ibm-watson-einstein-230107464.html …";;;;"838891412758413312";https://twitter.com/finzine/status/838891412758413312
WallStJesus;2017-03-06 23:16;2;6;"$ IBM $ CRM pic.twitter.com/pTgXmR7TiZ";;;;"838890994154221568";https://twitter.com/WallStJesus/status/838890994154221568
theflynews;2017-03-06 23:12;8;2;"On The Fly: After Hours Movers $ MEET $ ASNA $ PRTS $ DISH $ PIR $ LJPC $ CRM $ IBM $ CSX $ CASY $ PCRX $ HASI $ STAY $ FRC $P… http:// dlvr.it/NYXxtv";;;;"838889941782298624";https://twitter.com/theflynews/status/838889941782298624
JonyG2X;2017-03-06 23:09;0;0;"#AI partnership between @salesforce and @IBM . Einstein + Watson = Infinite possibilities @Benioff $ CRM $ IBM https:// twitter.com/benioff/status /838881009638617088 …";;@salesforce @IBM @Benioff;#AI;"838889283847143427";https://twitter.com/JonyG2X/status/838889283847143427
ChartMill;2017-03-06 23:07;0;0;"$ IBM getting a lot of social media attention http:// stockcharts.chartmill.com/u/rkI5Civs5x #read #Nifty pic.twitter.com/QVQxmSGg3b";;;#read #Nifty;"838888817809588225";https://twitter.com/ChartMill/status/838888817809588225
OTCroughrider;2017-03-06 23:01;0;1;"7 Secrets To Trading Penny Stocks http:// stackedbid.com/penny-stock-tr ading-secrets/ … $ GOOG $ AAPL $ LNKD $ MMM $ IBM $ TWTR $ GPRO";;;;"838887261286596608";https://twitter.com/OTCroughrider/status/838887261286596608
