username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
1FoxyBTC;2017-09-18 23:26;0;0;"Are you Bullish or Bearish on #CocaCola ? Start #Trading $ KO with #Bitcoin #Cryptocurrency #Blockchain #Stocks http://www. 1Foxy.com / pic.twitter.com/CBFqcq03u7";;;#CocaCola #Trading #Bitcoin #Cryptocurrency #Blockchain #Stocks;"909921538677370885";https://twitter.com/1FoxyBTC/status/909921538677370885
Agterzis;2017-09-18 22:58;0;2;"How Big Business Got Brazil Hooked on Junk Food,amazing similar2 big tobacco tactics. $ ko $ pep nestle eeks shame ! https://www. nytimes.com/interactive/20 17/09/16/health/brazil-obesity-nestle.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=photo-spot-region&region=top-news&WT.nav=top-news&_r=0 …";;;;"909914501570613248";https://twitter.com/Agterzis/status/909914501570613248
NewsToDesk;2017-09-18 22:45;0;0;"$ BRK.A $ BRK.B $ KO $ MCD $ GM : How to Live Just Like Billionaire Warren Buffett: http://www. StockNewsWires.com/brk-a-brk-b-ko -mcd-gm-how-to-live-just-like-billionaire-warren-buffett/ …";;;;"909911178486235136";https://twitter.com/NewsToDesk/status/909911178486235136
MC_OptionTrades;2017-09-18 21:32;0;0;"Price Returns vs Expected Daily Move $ TSLA $ F $ PG $ KO $ MDLZ $ NKE $ GM $ AAPL $ LULU $ UAA $ GPRO $ MAT http:// tinyurl.com/y7zbwhgq pic.twitter.com/vmVPAHABbd";;;;"909892837906501632";https://twitter.com/MC_OptionTrades/status/909892837906501632
StockNewsWires;2017-09-18 21:28;0;0;"$ KO $ K : Tom Brady blasts big food companies, GMOs in new self-help book: http://www. StockNewsWires.com/ko-k-tom-brady -blasts-big-food-companies-gmos-in-new-self-help-book/ …";;;;"909891832464629760";https://twitter.com/StockNewsWires/status/909891832464629760
ElixiumCrypto;2017-09-18 21:22;2;3;"Are you Bullish or Bearish on #CocaCola ? Start #Trading $ KO with #Bitcoin #Cryptocurrency #Blockchain #Stocks http://www. 1Foxy.com / pic.twitter.com/TBHj3eTCLS";;;#CocaCola #Trading #Bitcoin #Cryptocurrency #Blockchain #Stocks;"909890313858306054";https://twitter.com/ElixiumCrypto/status/909890313858306054
newswithvalue;2017-09-18 21:15;0;0;"$ BRK.A $ BRK.B $ AAPL $ KO $ WFC : How to Invest Like Billionaire Warren Buffett: http://www. StockNewsWires.com/brk-a-brk-b-aa pl-ko-wfc-how-to-invest-like-billionaire-warren-buffett/ …";;;;"909888512740093952";https://twitter.com/newswithvalue/status/909888512740093952
amcno03;2017-09-18 20:13;0;0;"$ VZ put 47 fill @0.15 $ CLL call 68 fill @0.10 $ AGN call 235 fill @0.25 $ KO call 47 fill @0.01 pic.twitter.com/SBB4sOisPT";;@0 @0 @0 @0;;"909873062362968066";https://twitter.com/amcno03/status/909873062362968066
amcno03;2017-09-18 20:09;0;0;"Trading opciones Sept 18 $ AGN $ CAT $ CCL $ KO $ MMM $ NVDA $ UNP $ VZ $ WY http:// tzen03.blogspot.com/2017/09/tradin g-opciones-septiembre-18-agn-cat.html … https:// finviz.com/screener.ashx? v=211&t=CCL,AGN,KO,UNP,MMM,NVDA,WY,CAT,VZ&ta=0 … https:// youtu.be/8IBCMEc7h_I pic.twitter.com/tJ2BT1lbFk";;;;"909871923340955649";https://twitter.com/amcno03/status/909871923340955649
amcno03;2017-09-18 20:07;0;0;"Trading opciones Septiembre 18 $ AGN , $ CAT , $ CCL , $ KO , $ MMM , $ NVDA , $ UNP , $ VZ , $ WY : http:// youtu.be/8IBCMEc7h_I?a via @YouTube";;@YouTube;;"909871582084034560";https://twitter.com/amcno03/status/909871582084034560
