username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AmericanBanking;2016-09-10 23:41;0;1;"First Manhattan Co. Sells 44,144 Shares of Intel Corp. $ INTC http:// ift.tt/2cNZ6qj";;;;"774754668773797888";https://twitter.com/AmericanBanking/status/774754668773797888
computer_hware;2016-09-10 23:30;0;0;"Apple Inc. iPhone 7 Specs Suggest #Intel Corp. Modem Win. Read more: http:// owler.us/abzQu3 $ INTC";;;#Intel;"774751883189743616";https://twitter.com/computer_hware/status/774751883189743616
midetimes;2016-09-10 23:26;0;0;"Windward Capital Management Co. CA Has $261,000 Stake in Intel Corp. $ INTC http:// ift.tt/2cfJ70p";;;;"774750906864832512";https://twitter.com/midetimes/status/774750906864832512
midetimes;2016-09-10 23:26;0;0;"Marathon Asset Management LLP Increases Position in Intel Corp. $ INTC http:// ift.tt/2cfHNe2";;;;"774750902393659393";https://twitter.com/midetimes/status/774750902393659393
computer_hware;2016-09-10 23:23;0;0;"#Intel RealSense SR300 review: Still the best Windows Hello webcam . Read more: http:// owler.us/abzQuw $ INTC";;;#Intel;"774750174199427072";https://twitter.com/computer_hware/status/774750174199427072
computer_hware;2016-09-10 23:22;0;0;"#Intel brings you to NY Fashion Week's runway with VR. Read more: http:// owler.us/abzQux $ INTC";;;#Intel;"774750018859245568";https://twitter.com/computer_hware/status/774750018859245568
TickerReport;2016-09-10 23:22;0;0;"First Manhattan Co. Sells 44,144 Shares of Intel Corp. $ INTC http:// ift.tt/2cNZ6qj";;;;"774749956880072704";https://twitter.com/TickerReport/status/774749956880072704
computer_hware;2016-09-10 23:22;0;0;"#Intel Expands VR, AI, IoT Capabilities With Movidius Buy. Read more: http:// owler.us/abzQuy $ INTC";;;#Intel;"774749863527391232";https://twitter.com/computer_hware/status/774749863527391232
intercooleronli;2016-09-10 23:21;0;0;"Windward Capital Management Co. CA Has $261,000 Stake in Intel Corp. $ INTC http:// ift.tt/2cicpwl";;;;"774749651992010752";https://twitter.com/intercooleronli/status/774749651992010752
intercooleronli;2016-09-10 23:21;0;0;"Marathon Asset Management LLP Increases Position in Intel Corp. $ INTC http:// ift.tt/2cidcxd";;;;"774749647072092160";https://twitter.com/intercooleronli/status/774749647072092160
dailypoliticaln;2016-09-10 23:20;0;0;"Physicians Financial Services Inc. Boosts Stake in Intel Corp. $ INTC http:// ift.tt/2cuoIqA";;;;"774749526968115201";https://twitter.com/dailypoliticaln/status/774749526968115201
LongTermTrading;2016-09-10 22:39;0;0;"http:// goo.gl/RSWSsW <<-- This guy has some great free info on some hot stocks and he has a stellar track record! $ INTC $ OHRP $ ALTR";;;;"774739157037875201";https://twitter.com/LongTermTrading/status/774739157037875201
EyesWideOpen_61;2016-09-10 21:01;0;2;"The short squeeze for $ eros will be epic. 39 days to cover with bonds trading +6.4% $ nflx $ amzn $ fb $ nvda $ intc $ goog $ dis $ sne";;;;"774714544107028480";https://twitter.com/EyesWideOpen_61/status/774714544107028480
stocksnvape;2016-09-10 19:50;0;0;"INTC Endeavour Silver Corp. Prev Close Read More --> http:// dlvr.it/MDlM6z $ INTC $ AMD $ XOM #stocks";;;#stocks;"774696457043443713";https://twitter.com/stocksnvape/status/774696457043443713
intowin2017;2016-09-10 19:37;0;0;"WY Activision Blizzard Inc. Day High Read More --> http:// dlvr.it/MDlFY5 $ WY $ IPT.V $ INTC #finance";;;#finance;"774693313815339008";https://twitter.com/intowin2017/status/774693313815339008
computer_hware;2016-09-10 19:21;0;0;"Exclusive: Is #Intel Really Starting To Lose Its Process Lead? 7nm Node Slated For Release ... Read more: http:// owler.us/abzO05 $ INTC";;;#Intel;"774689366379683840";https://twitter.com/computer_hware/status/774689366379683840
KenFaulkenberry;2016-09-10 19:08;0;0;"$ INTC Updated Intel #Dividend Stock #Analysis - http:// dividendvaluebuilder.com/intel-intc-div idend-stock-analysis/ … via @KenFaulkenberry #yield #technology pic.twitter.com/iIAUMHYAmd";;@KenFaulkenberry;#Dividend #Analysis #yield #technology;"774686109746008064";https://twitter.com/KenFaulkenberry/status/774686109746008064
WallStJesus;2016-09-10 19:08;3;4;"NASDAQ DROPS IN SHORTS: $ OCLR $ EBIX $ EXAS $ MYL $ GILD $ ESRX $ CY $ INTC $ FAST $ TXN $ PYPL $ AAL $ LRCX $ MDCO $ Z $ VIAV $ FB pic.twitter.com/PTmGPg7Rve";;;;"774685929135046656";https://twitter.com/WallStJesus/status/774685929135046656
LongTermTrading;2016-09-10 18:41;0;0;"http:// smq.tc/1GEVmzI <-- Free video on how to trade #pennystocks to make a fortune! $ NUGT $ QIHU $ URBN $ SPY $ INTC";;;#pennystocks;"774679248321716226";https://twitter.com/LongTermTrading/status/774679248321716226
intercooleronli;2016-09-10 18:07;0;0;"Quantitative Investment Management LLC Acquires New Stake in Intel Corp. $ INTC http:// ift.tt/2cNzUAt";;;;"774670652301316096";https://twitter.com/intercooleronli/status/774670652301316096
midetimes;2016-09-10 18:05;0;0;"Quantitative Investment Management LLC Acquires New Stake in Intel Corp. $ INTC http:// ift.tt/2cCCCEk";;;;"774670061449740288";https://twitter.com/midetimes/status/774670061449740288
dailypoliticaln;2016-09-10 18:01;0;0;"Intel Corp. $ INTC Position Increased by R. G. Niederhoffer Capital Management Inc. http:// ift.tt/2cOoOKb";;;;"774669122273771520";https://twitter.com/dailypoliticaln/status/774669122273771520
dailypoliticaln;2016-09-10 18:01;0;0;"Intel Corp. $ INTC Shares Sold by Ipswich Investment Management Co. Inc. http:// ift.tt/2czoKvO";;;;"774669118922428417";https://twitter.com/dailypoliticaln/status/774669118922428417
WKRBNews;2016-09-10 17:52;0;0;"Amica Mutual Insurance Co. Sells 23,196 Shares of Intel Corp. $ INTC http:// ift.tt/2chHFvk";;;;"774666790945316864";https://twitter.com/WKRBNews/status/774666790945316864
WKRBNews;2016-09-10 17:52;0;0;"Davy Asset Management Ltd Has $7,437,000 Stake in Intel Corp. $ INTC http:// ift.tt/2c90tjM";;;;"774666789125025793";https://twitter.com/WKRBNews/status/774666789125025793
NewsToDesk;2016-09-10 17:31;0;0;"$ AMZN $ AMD $ INTC $ TWTR : This Week in Tech: Apple, Amazon, AMD, Intel, and Twitter: http://www. StockNewsWires.com/2016/09/10/amz n-amd-intc-twtr-this-week-in-tech-apple-amazon-amd-intel-and-twitter/ …";;;;"774661474774093825";https://twitter.com/NewsToDesk/status/774661474774093825
Allstocknews;2016-09-10 17:01;0;0;"$ INTC Information for Intel Corp. From our Stock News Alerts App";;;;"774654124134658048";https://twitter.com/Allstocknews/status/774654124134658048
drastichs;2016-09-10 16:27;1;1;"#Prognosis of #stocks to #grow #significantly #bullish full list $ HST $ CHK $ INTC $ ITUB $ JCI $ JCP $ JD $ JPM $ KEY $ KMI $ LXRX $ MDLZ $ MO $ MRK";;;#Prognosis #stocks #grow #significantly #bullish;"774645519507488769";https://twitter.com/drastichs/status/774645519507488769
computer_hware;2016-09-10 16:20;0;0;"#Intel Corporation names new board member. Read more: http:// owler.us/abzM2G $ INTC";;;#Intel;"774643662181457920";https://twitter.com/computer_hware/status/774643662181457920
markcarson161;2016-09-10 15:40;0;0;"BABA Bank Of America Corp. Financials Read More --> http:// dlvr.it/MDhWTc $ BABA $ NTWK $ INTC #stockmarket";;;#stockmarket;"774633539539132416";https://twitter.com/markcarson161/status/774633539539132416
shermj6;2016-09-10 15:10;0;0;"In my case, the liquidity var is more significant for $ DE than $ INTC . Does this mean that they are not directly comparable?";;;;"774626106435637248";https://twitter.com/shermj6/status/774626106435637248
Yourpersonaltr1;2016-09-10 15:02;0;2;"$ SMH $ SOX 3 day sale post $ MCHP update, 3.6% on Friday alone. $ AVGO $ INTC $ AMD $ NXPI http:// yourpersonaltrader.squarespace.com / pic.twitter.com/BB8itNUWNK";;;;"774624176522919936";https://twitter.com/Yourpersonaltr1/status/774624176522919936
