username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
thepeople4stoc1;2016-10-26 23:43;0;0;"BAC Cannabics Pharmaceuticals Inc. EOD Data Read More --> http:// dlvr.it/MXLxbV $ BAC $ CSCO $ SLW #stockmarket";;;#stockmarket;"791425063237001216";https://twitter.com/thepeople4stoc1/status/791425063237001216
xfinstocks2016;2016-10-26 23:37;0;0;"SSO Alibaba Group Holding Ltd. Ask Size Read More --> http:// dlvr.it/MXLtBy $ SSO $ CSCO $ CHK #stockmarket";;;#stockmarket;"791423438963351552";https://twitter.com/xfinstocks2016/status/791423438963351552
PortfolioBuzz;2016-10-26 23:36;0;0;"Gain from opinions of smart traders & investors $ ANZ $ JBLU $ CSCO http://www. cityfalcon.com/watchlists?ass ets=anz,%20jblu,%20csco … pic.twitter.com/SOJ2FOGsiy";;;;"791423190593630208";https://twitter.com/PortfolioBuzz/status/791423190593630208
WatchMust;2016-10-26 22:50;0;0;"CSCO iShares MSCI Emerging Markets ETF Stock Message Board Read More --> http:// dlvr.it/MXLJnR $ CSCO $ CRBP $ XLF #pennystocks";;;#pennystocks;"791411804656115712";https://twitter.com/WatchMust/status/791411804656115712
Stocks_for_lunc;2016-10-26 20:52;0;0;"Cisco Digital Education Platform Brings Added Simplicity, Security to Educators http:// bit.ly/2dXz4PR $$ $ CSCO";;;;"791382007502647296";https://twitter.com/Stocks_for_lunc/status/791382007502647296
DenverTrend;2016-10-26 20:50;0;0;"The #hashtag #theory of #seo #searchengineoptimization was #developed here - http://www. ironbcg.com/about $ jpm $ csco #iphone $ aapl";;;#hashtag #theory #seo #searchengineoptimization #developed #iphone;"791381473513316352";https://twitter.com/DenverTrend/status/791381473513316352
ezzmoney2day;2016-10-26 20:45;0;0;"GDXJ Teucrium Corn Fund 52Wk Low Read More --> http:// dlvr.it/MXJjsB $ GDXJ $ CSCO $ MOMO #stocks";;;#stocks;"791380168736595969";https://twitter.com/ezzmoney2day/status/791380168736595969
JenniferPahlavi;2016-10-26 20:40;0;0;"The #hashtag #theory of #seo #searchengineoptimization was #developed here - http://www. ironbcg.com/about $ jpm $ csco #iphone $ aapl";;;#hashtag #theory #seo #searchengineoptimization #developed #iphone;"791378962006114304";https://twitter.com/JenniferPahlavi/status/791378962006114304
kingtin1978;2016-10-26 20:39;0;0;"STZ Buffalo Wild Wings Inc. Day High Read More --> http:// dlvr.it/MXJdt6 $ STZ $ SFUN $ CSCO #stock";;;#stock;"791378633319325697";https://twitter.com/kingtin1978/status/791378633319325697
CharlesNance415;2016-10-26 20:35;0;0;"The #hashtag #theory of #seo #searchengineoptimization was #developed here - http://www. ironbcg.com/about $ jpm $ csco #iphone $ aapl";;;#hashtag #theory #seo #searchengineoptimization #developed #iphone;"791377681078218752";https://twitter.com/CharlesNance415/status/791377681078218752
