username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
IBD_BPeters;2017-02-06 23:29;0;0;"Doing a search through http:// trumptwitterarchive.com is kind of interesting. Here's Trump on $ KO : https:// twitter.com/realdonaldtrum p/status/258262904091058176 …";;;;"828747491755581440";https://twitter.com/IBD_BPeters/status/828747491755581440
JorelLaraKalel;2017-02-06 23:21;0;0;"7 Stocks That Will Drop by 10% or More This Quarter $ GPRO $ TWTR $ M $ KO $ ALXN $ ESRX $ ORLY http:// bit.ly/2kfn2BQ http:// bit.ly/AMZNMKSS";;;;"828745579157151745";https://twitter.com/JorelLaraKalel/status/828745579157151745
HadyChahine;2017-02-06 22:45;0;2;"4 Reasons Dividend Growth Investing Rules! http:// seekingalpha.com/article/404286 5-4-reasons-dividend-growth-investing-rules?source=tweet … $ CL $ JNJ $ KO $ MMM $ MO $ PM $ TSLA $ XOM";;;;"828736363755425792";https://twitter.com/HadyChahine/status/828736363755425792
newswithvalue;2017-02-06 22:06;0;0;"$ KO : Indian Billionaire Senses US Bonanza From Trump’s Tax Agenda: http://www. StockNewsWires.com/2017/02/06/ko- indian-billionaire-senses-us-bonanza-from-trumps-tax-agenda/ …";;;;"828726475704586240";https://twitter.com/newswithvalue/status/828726475704586240
JC_PIP;2017-02-06 21:40;0;0;"Recent Option Transaction #optionstrategy #portfolio #dividend #call #syntheticdividend $ KO http://www. passive-income-pursuit.com/2016/10/Coca-C ola-KO-may-2017-call-option.html?m=0 … pic.twitter.com/9qwxSZecfR";;;#optionstrategy #portfolio #dividend #call #syntheticdividend;"828720003490934788";https://twitter.com/JC_PIP/status/828720003490934788
SEEKINGALPHA_FS;2017-02-06 20:41;0;0;"Are The World's Greatest Value Investors Bearish? http:// seekingalpha.com/article/404305 8-worlds-greatest-value-investors-bearish?source=twitter_sa_factset … $ AAPL #APPLE $ GM $ IBM $ KO $ SPY $ VOO $ WFC";;;#APPLE;"828705275624304640";https://twitter.com/SEEKINGALPHA_FS/status/828705275624304640
SeekingAlpha;2017-02-06 20:41;0;0;"Are The World's Greatest Value Investors Bearish? http:// seekingalpha.com/article/404305 8-worlds-greatest-value-investors-bearish?source=feed_f … $ AAPL #APPLE $ GM $ IBM $ KO $ SPY $ VOO $ WFC";;;#APPLE;"828705274043043842";https://twitter.com/SeekingAlpha/status/828705274043043842
SleekMoneycom;2017-02-06 20:39;0;0;"Coca-Cola Company $ The $ KO Shares Bought by Korea Investment CORP http:// ift.tt/2kLlrXv";;;;"828704669706895360";https://twitter.com/SleekMoneycom/status/828704669706895360
TickerReport;2017-02-06 20:19;0;0;"Engineers Gate Manager LP Invests $415,000 in Coca-Cola Company $ The $ KO http:// ift.tt/2kLrifI";;;;"828699716904968194";https://twitter.com/TickerReport/status/828699716904968194
TickerReport;2017-02-06 20:19;0;1;"Coca-Cola Company $ The $ KO Position Increased by Advisor Group Inc. http:// ift.tt/2kLgMot";;;;"828699707333558273";https://twitter.com/TickerReport/status/828699707333558273
dailypoliticaln;2017-02-06 20:17;0;0;"Coca-Cola Company $ The $ KO Stake Maintained by Boston Partners http://www. dailypolitical.com/?p=925184";;;;"828699171133804545";https://twitter.com/dailypoliticaln/status/828699171133804545
dailypoliticaln;2017-02-06 20:16;0;0;"Coca-Cola Company $ The $ KO Stake Maintained by Boston Partners http:// ift.tt/2lgEExo";;;;"828698898994720769";https://twitter.com/dailypoliticaln/status/828698898994720769
TickerReport;2017-02-06 20:15;0;0;"Coca-Cola Company $ The $ KO Position Increased by Advisor Group Inc. http:// zpr.io/PxwGh";;;;"828698665749532672";https://twitter.com/TickerReport/status/828698665749532672
TickerReport;2017-02-06 20:15;0;0;"Engineers Gate Manager LP Invests $415,000 in Coca-Cola Company $ The $ KO http:// zpr.io/PxwGx";;;;"828698648968097793";https://twitter.com/TickerReport/status/828698648968097793
InvestorPlace;2017-02-06 20:05;1;0;"7 Stocks That Will Drop by 10% or More This Quarter $ KO $ TWTR $ ESRX http:// bit.ly/2kkchRt pic.twitter.com/HbcEZoeQ05";;;;"828696124433264640";https://twitter.com/InvestorPlace/status/828696124433264640
TradeWithSuper;2017-02-06 19:53;0;0;"Benzinga: American Staples Earnings Preview: Low Expectations For Coca-Cola, Disney https:// benzinga.com/z/8995852 $ DIS $ KO";;;;"828693155503542272";https://twitter.com/TradeWithSuper/status/828693155503542272
Benzinga;2017-02-06 19:52;0;0;"American Staples Earnings Preview: Low Expectations For Coca-Cola, Disney https:// benzinga.com/z/8995852 $ DIS $ KO";;;;"828692741664092160";https://twitter.com/Benzinga/status/828692741664092160
Fractaurean;2017-02-06 19:46;0;0;"4 Reasons Dividend Growth Investing Rules! http:// seekingalpha.com/article/404286 5-4-reasons-dividend-growth-investing-rules?source=tweet … $ CL $ JNJ $ KO $ MMM $ MO $ PM $ TSLA $ XOM";;;;"828691343748820993";https://twitter.com/Fractaurean/status/828691343748820993
newswelldone;2017-02-06 19:37;0;0;"$ KO $ DIS : American Staples Earnings Preview: Low Expectations For Coca …: http://www. StockNewsWires.com/2017/02/06/ko- dis-american-staples-earnings-preview-low-expectations-for-coca/ …";;;;"828688979444719616";https://twitter.com/newswelldone/status/828688979444719616
TalkMarkets;2017-02-06 19:34;0;0;"Are The World’s Greatest #Value #Investors Bearish? $ WFC $ KO $ IBM $ AAPL $ GM https:// goo.gl/6sS33c";;;#Value #Investors;"828688451000270853";https://twitter.com/TalkMarkets/status/828688451000270853
Stocks2uglobal;2017-02-06 19:22;0;1;"Some of our recently successful analysis; $ AAPL $ NFLX $ AMZN $ KO $ CMG $ GRPN $ GPRO Stocks2u -Financial Markets are made easy #nyse #nasdaq";;;#nyse #nasdaq;"828685243708272641";https://twitter.com/Stocks2uglobal/status/828685243708272641
newswelldone;2017-02-06 19:17;0;0;"$ KO : Coca-Cola: Is It Really The Best Choice For Income Investors?: http://www. StockNewsWires.com/2017/02/06/ko- coca-cola-is-it-really-the-best-choice-for-income-investors/ …";;;;"828683945898160128";https://twitter.com/newswelldone/status/828683945898160128
wlstcom;2017-02-06 19:14;0;0;"Coca-Cola: Is It Really The Best Choice For Income Investors? #KO #DiscountFountain $ KO http:// seekingalpha.com/article/404303 1-coca-cola-really-best-choice-income-investors … pic.twitter.com/ZjqxgL9Pv6";;;#KO #DiscountFountain;"828683199186366464";https://twitter.com/wlstcom/status/828683199186366464
SEEKINGALPHA_FS;2017-02-06 19:14;0;0;"Coca-Cola: Is It Really The Best Choice For Income Investors? http:// seekingalpha.com/article/404303 1-coca-cola-really-best-choice-income-investors?source=twitter_sa_factset … $ KO";;;;"828683193268084736";https://twitter.com/SEEKINGALPHA_FS/status/828683193268084736
SeekingAlpha;2017-02-06 19:14;0;1;"Coca-Cola: Is It Really The Best Choice For Income Investors? http:// seekingalpha.com/article/404303 1-coca-cola-really-best-choice-income-investors?source=feed_f … $ KO";;;;"828683190558552064";https://twitter.com/SeekingAlpha/status/828683190558552064
David_Dierking;2017-02-06 19:07;2;0;"Coke showing that bulls are in charge https:// aff.whotrades.com/t/b/r83tq/ $ KO";;;;"828681664163377152";https://twitter.com/David_Dierking/status/828681664163377152
MarketsRecap;2017-02-06 18:39;0;0;"Global Stocks, US Futures Rise Despite Growing Political Tension In Europe $ DIS $ GSK $ KO $ FXE $ AAXJ $ GLD $ OIL $ SLV https:// goo.gl/RXQtaA";;;;"828674385527582721";https://twitter.com/MarketsRecap/status/828674385527582721
SaadBinHamad;2017-02-06 18:14;1;2;"New Top Tweet! It's Going Down? $ AGN $ MYL $ VRX $ TWTR $ AAPL $ SPY $ HLF $ IEP $ MYL $ AMZN $ BRK $ IBM $ JNJ $ CMS $ SRPT $ KO $ PEP $ GE $ GM $ EXEL $ SHAK";;;;"828668101575266305";https://twitter.com/SaadBinHamad/status/828668101575266305
StockNewsWires;2017-02-06 18:06;0;0;"$ KO $ AMTD $ VLKAY $ PG $ GOOGL : These Brands Won the Super Bowl Ad Blitz: http://www. StockNewsWires.com/2017/02/06/ko- amtd-vlkay-pg-googl-these-brands-won-the-super-bowl-ad-blitz/ …";;;;"828666079194947584";https://twitter.com/StockNewsWires/status/828666079194947584
MatthewRocco;2017-02-06 17:50;0;0;"Coca-Cola, Mr. Clean and Hyundai are among the winners of the #SuperBowl ad blitz. http:// fxn.ws/2kjLBQL $ KO $ BUD";;;#SuperBowl;"828662128005541890";https://twitter.com/MatthewRocco/status/828662128005541890
chiumeister;2017-02-06 17:31;0;1;"$ KO projected to report 0.38 EPS and 9202 REV by @Estimize - https://www. estimize.com/ko/fq4-2016?ut m_medium=chart_share&utm_source=release_page#chart= … pic.twitter.com/g9UxXjkH7W";;@Estimize;#chart;"828657460894429185";https://twitter.com/chiumeister/status/828657460894429185
Benzinga;2017-02-06 17:22;10;2;"Which #SuperBowl Commercials Were Social Hits? @AndySwan & @TDANSherrod Have The Answers http:// benzinga.com/z/8997814 $ BUD $ GM $ PG $ TMUS $ KO $ PEP";;@AndySwan @TDANSherrod;#SuperBowl;"828654996187181056";https://twitter.com/Benzinga/status/828654996187181056
aznboi27;2017-02-06 17:18;1;2;"Earnings Thursday FEB 9 - Before - $ CLF $ DNKN $ K $ KO $ TWTR $ YUM // After - $ ATVI $ NVDA $ P $ YELP";;;;"828654170626482179";https://twitter.com/aznboi27/status/828654170626482179
Benzinga;2017-02-06 17:15;0;0;"With The Jobs Report And Fed Meeting Out Of The Way, The Market Seeks New Catalyst http:// benzinga.com/z/8998646 $ SPY $ USO $ GLD $ VXX $ DIS $ GM $ KO";;;;"828653236529745920";https://twitter.com/Benzinga/status/828653236529745920
wlstcom;2017-02-06 17:11;0;0;"The Market In 5 Minutes: One For The Thumb $ KO http:// wlst.com http:// finance.yahoo.com/news/market-5- minutes-one-thumb-140300899.html …";;;;"828652336792928256";https://twitter.com/wlstcom/status/828652336792928256
finzine;2017-02-06 17:11;0;0;"$ KO The Market In 5 Minutes: One For The Thumb http:// finance.yahoo.com/news/market-5- minutes-one-thumb-140300899.html …";;;;"828652327485706242";https://twitter.com/finzine/status/828652327485706242
investools;2017-02-06 16:34;0;2;"It ain’t over till it’s over! Momentum Monday. Discussed: $ KO , $ VLKAY , $ NFLX , $ DIS Trade Demo: $/VX http:// bit.ly/2kFoAZx #investools";;;#investools;"828642911453536256";https://twitter.com/investools/status/828642911453536256
BWSportsWire;2017-02-06 16:21;0;0;"What a game! $ KO wins TD Ameritrade Ad Challenge @TDAmeritrade http:// buff.ly/2lfz26J";;@TDAmeritrade;;"828639641322586113";https://twitter.com/BWSportsWire/status/828639641322586113
SPNewsAnalysis;2017-02-06 16:16;0;0;"Aviance Capital Management LLC Boosts Stake in Coca-Cola Company $ The $ KO http:// ift.tt/2kjhhWw";;;;"828638613751623683";https://twitter.com/SPNewsAnalysis/status/828638613751623683
LaMonicaBuzz;2017-02-06 15:56;0;0;"Met Nicole Sherrod of $ AMTD . They tracked social chatter for SB ads of public companies. Winners? $ KO $ GM $ VLKAY (Audi) $ NFLX (& maybe $ K ?)";;;;"828633493924085760";https://twitter.com/LaMonicaBuzz/status/828633493924085760
