username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FinSentS_SP500;2016-10-23 22:26;0;0;"$ HD :US Sii Investments Inc. WI Has $1,343,000 Stake in The Home Depot Inc. (HD) #HOME DEPOT INC http:// tinyurl.com/jq6cyqy #SP500";;;#HOME #SP500;"790318555552186368";https://twitter.com/FinSentS_SP500/status/790318555552186368
TickerReport;2016-10-23 21:08;0;0;"The Home Depot Inc. $ HD is Calamos Advisors LLC’s 10th Largest Position http:// ift.tt/2dAWk2p";;;;"790298836812046341";https://twitter.com/TickerReport/status/790298836812046341
TickerReport;2016-10-23 21:08;0;0;"First Dallas Securities Inc. Sells 248 Shares of The Home Depot Inc. $ HD http:// ift.tt/2evNOrN";;;;"790298833444016128";https://twitter.com/TickerReport/status/790298833444016128
TickerReport;2016-10-23 21:08;0;0;"First Dallas Securities Inc. Sells 248 Shares of The Home Depot Inc. $ HD http:// zpr.io/P6enY";;;;"790298811344252928";https://twitter.com/TickerReport/status/790298811344252928
TickerReport;2016-10-23 21:08;0;0;"The Home Depot Inc. $ HD is Calamos Advisors LLC’s 10th Largest Position http:// zpr.io/P6ens";;;;"790298807074451456";https://twitter.com/TickerReport/status/790298807074451456
intercooleronli;2016-10-23 21:07;0;0;"Calamos Wealth Management LLC Decreases Stake in The Home Depot Inc. $ HD http:// zpr.io/P6enn";;;;"790298530674081792";https://twitter.com/intercooleronli/status/790298530674081792
ConsumerFeed;2016-10-23 21:06;0;0;"The Home Depot Inc. $ HD is Calamos Advisors LLC’s 10th Largest Position http:// zpr.io/P6ePB";;;;"790298283180720130";https://twitter.com/ConsumerFeed/status/790298283180720130
tradewithjoe;2016-10-23 16:12;0;1;"125.00 is key. Some decent short term trades off that level. $ HD pic.twitter.com/QW0vNYe6Sq";;;;"790224386590728192";https://twitter.com/tradewithjoe/status/790224386590728192
FinSentS_SP500;2016-10-23 14:15;0;0;"$ HD :US Sii Investments Inc. WI Has $1,343,000 Stake in The Home Depot Inc. (HD) #HOME DEPOT INC http:// tinyurl.com/gmafw8k #SP500";;;#HOME #SP500;"790195025049186304";https://twitter.com/FinSentS_SP500/status/790195025049186304
WKRBNews;2016-10-23 12:43;0;0;"The Home Depot Inc. $ HD Shares Sold by Carret Asset Management LLC http:// ift.tt/2f5dnPs";;;;"790171804803489792";https://twitter.com/WKRBNews/status/790171804803489792
WKRBNews;2016-10-23 12:43;0;0;"The Home Depot Inc. $ HD Shares Sold by Greystone Managed Investments Inc. http:// ift.tt/2ezID6z";;;;"790171801947078656";https://twitter.com/WKRBNews/status/790171801947078656
WKRBNews;2016-10-23 12:42;0;0;"The Home Depot Inc. $ HD Shares Sold by Greystone Managed Investments Inc. http:// zpr.io/P6JLf";;;;"790171431925587968";https://twitter.com/WKRBNews/status/790171431925587968
WKRBNews;2016-10-23 12:42;0;0;"The Home Depot Inc. $ HD Shares Sold by Carret Asset Management LLC http:// zpr.io/P6JLR";;;;"790171427227987968";https://twitter.com/WKRBNews/status/790171427227987968
midetimes;2016-10-23 12:37;0;0;"Sii Investments Inc. WI Has $1,343,000 Stake in The Home Depot Inc. $ HD http:// mideasttime.com/?p=1346139";;;;"790170388009549824";https://twitter.com/midetimes/status/790170388009549824
midetimes;2016-10-23 12:22;0;0;"The Home Depot Inc. $ HD is Sadoff Investment Management LLC’s Largest Position http:// mideasttime.com/?p=1346130";;;;"790166606559211520";https://twitter.com/midetimes/status/790166606559211520
stockbard;2016-10-23 12:18;0;0;"$ IM $ HOT $ HE $ SWAY $ TWO $ I $ AM $ HD";;;;"790165588417056768";https://twitter.com/stockbard/status/790165588417056768
goldrush201617;2016-10-23 11:47;0;0;"HD Celgene Corp. P/E Ratio Read More --> http:// dlvr.it/MW5Scw $ HD $ XLU $ XLU #stockmarket";;;#stockmarket;"790157754786643968";https://twitter.com/goldrush201617/status/790157754786643968
masterofstocks1;2016-10-23 11:39;0;0;"KAYS Autozone Inc. Nevada Volume Read More --> http:// dlvr.it/MW5Mcy $ KAYS $ HD $ CMCSA #tradeideas";;;#tradeideas;"790155572293218304";https://twitter.com/masterofstocks1/status/790155572293218304
tasciccac;2016-10-23 07:22;1;0;"#DJ30 WKLY Elder Impulse System blue $ AAPL $ CAT $ CVX $ DIS $ GE $ HD $ KO $ MCD $ V $ XOM";;;#DJ30;"790090992405839872";https://twitter.com/tasciccac/status/790090992405839872
financhill;2016-10-23 04:54;0;0;"This seasonal trend for $ HD will be interesting to watch. http:// bit.ly/1sl2vPT pic.twitter.com/TKk9nvJbtm";;;;"790053676131950593";https://twitter.com/financhill/status/790053676131950593
amystocks21334;2016-10-23 03:51;0;0;"HD Cosan Ltd. Change Read More --> http:// dlvr.it/MW0c5d $ HD $ GDXJ $ XLI #investing";;;#investing;"790037804940075008";https://twitter.com/amystocks21334/status/790037804940075008
WatchMust;2016-10-23 03:43;0;0;"TQQQ Crown Castle Intl Corp. Company Info Read More --> http:// dlvr.it/MW0Y8H $ TQQQ $ CAE.TO $ HD #stocks";;;#stocks;"790035909102018560";https://twitter.com/WatchMust/status/790035909102018560
stockfollower4u;2016-10-23 03:37;0;0;"LABU Yamana Gold Inc. Last Price Read More --> http:// dlvr.it/MW0W2Q $ LABU $ TQQQ $ HD #nasdaq";;;#nasdaq;"790034408082243584";https://twitter.com/stockfollower4u/status/790034408082243584
intowin2017;2016-10-23 02:41;0;0;"JNJ Celgene Corp. Market Cap Read More --> http:// dlvr.it/MW0219 $ JNJ $ HD $ GG #investing";;;#investing;"790020183024922624";https://twitter.com/intowin2017/status/790020183024922624
Stockerroo;2016-10-23 01:38;0;0;"Jason Bond Stock Picks FREE TRIAL! http:// smq.tc/1X9UgQa $ HD $ ANAC $ CRM $ TJX";;;;"790004495895760896";https://twitter.com/Stockerroo/status/790004495895760896
Stock_Road;2016-10-23 01:04;0;1;"my portfolio $ AMZN →10/27 $ GOOGL → 10/27 $ V →10/24 $ MA →10/28 $ PYPL →10/20◎ $ ORLY →10/25 $ ULTA →12/1 $ PNRA →10/25 $ HD →11/15 $ FB →11/2";;;;"789995949485494273";https://twitter.com/Stock_Road/status/789995949485494273
