username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
computer_hware;2017-09-18 23:58;0;0;"#Apple iPhone Screen Replacements Are Now More Expensive. Read more: http:// owler.us/adiK1k $ AAPL";;;#Apple;"909929558526148608";https://twitter.com/computer_hware/status/909929558526148608
_peripherals;2017-09-18 23:58;0;0;"#Apple iPhone Screen Replacements Are Now More Expensive. Read more: http:// owler.us/adiK1y $ AAPL";;;#Apple;"909929558509477888";https://twitter.com/_peripherals/status/909929558509477888
bgib24;2017-09-18 23:56;0;0;"Join @RobinhoodApp and we'll both get a share of #stock like $ AAPL , $ F , or $ S for #free . Make sure to use my #link . http:// share.robinhood.com/bradeng22";;@RobinhoodApp;#stock #free #link;"909929096079040512";https://twitter.com/bgib24/status/909929096079040512
computer_hware;2017-09-18 23:56;0;0;"#Apple Augmented Reality Spending Exploding 11X To $36.4B in 2023, Greenlight Says. Read more: http:// owler.us/adiKYZ $ AAPL";;;#Apple;"909929081184980992";https://twitter.com/computer_hware/status/909929081184980992
_peripherals;2017-09-18 23:56;0;0;"#Apple 's iPhone X 'Truly an Engineering Marvel,' Analyst Claims. Read more: http:// owler.us/adiKY5 $ AAPL";;;#Apple;"909929081172516865";https://twitter.com/_peripherals/status/909929081172516865
Apple_Fan_News;2017-09-18 23:54;0;0;"It's Time to Fade the #Apple Inc. $ AAPL Stock Earnings Rally http:// investorplace.com/2017/08/its-ti me-to-fade-the-apple-inc-aapl-stock-earnings-rally/ …";;;#Apple;"909928737390473217";https://twitter.com/Apple_Fan_News/status/909928737390473217
_peripherals;2017-09-18 23:52;0;0;"#Apple MoneyLion's New Augumented Reality Feature on the New iPhone [VIDEO]. Read more: http:// owler.us/adiKXM $ AAPL";;;#Apple;"909928140335603712";https://twitter.com/_peripherals/status/909928140335603712
computer_hware;2017-09-18 23:52;0;0;"#Apple MoneyLion's New Augumented Reality Feature on the New iPhone [VIDEO]. Read more: http:// owler.us/adiKXG $ AAPL";;;#Apple;"909928140306210816";https://twitter.com/computer_hware/status/909928140306210816
_peripherals;2017-09-18 23:50;0;0;"#Apple Demand for OLED screen delays phones and other gadgets. Read more: http:// owler.us/adiKWO $ AAPL";;;#Apple;"909927673891131392";https://twitter.com/_peripherals/status/909927673891131392
computer_hware;2017-09-18 23:50;0;0;"#Apple Demand for OLED screen delays phones and other gadgets. Read more: http:// owler.us/adiKWK $ AAPL";;;#Apple;"909927673882845184";https://twitter.com/computer_hware/status/909927673882845184
SFBTmoney;2017-09-18 23:48;0;0;"Which #tech #CEO is most popular with their employees? Find out here. http:// bizj.us/1pbnev $ CRM $ INTC $ AAPL $ GOOG $ FB $ AMZN $ MSFT $ ORCL";;;#tech #CEO;"909927014714535937";https://twitter.com/SFBTmoney/status/909927014714535937
MarkCalvey;2017-09-18 23:48;0;0;"Which #tech #CEO is most popular with their employees? Find out here. http:// bizj.us/1pbnev $ CRM $ INTC $ AAPL $ GOOG $ FB $ AMZN $ MSFT $ ORCL";;;#tech #CEO;"909927014131318784";https://twitter.com/MarkCalvey/status/909927014131318784
