username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dailypoliticaln;2017-08-25 23:55;0;0;"Investors Sell Chevron Corporation $ CVX on Strength $ CVX http:// ift.tt/2xAq75L";;;;"901231643981164545";https://twitter.com/dailypoliticaln/status/901231643981164545
WKRBNews;2017-08-25 23:53;0;0;"Investors Sell Chevron Corporation $ CVX on Strength $ CVX http:// ift.tt/2xAq75L";;;;"901231111350702085";https://twitter.com/WKRBNews/status/901231111350702085
midetimes;2017-08-25 23:53;0;0;"Investors Sell Chevron Corporation $ CVX on Strength $ CVX http:// ift.tt/2vxvoty";;;;"901231057982414848";https://twitter.com/midetimes/status/901231057982414848
TalkMarkets;2017-08-25 22:51;0;0;"Oil Prices Decline As Harvey Hurricane Roars Toward Texas $ APC $ BP $ CVX $ STO $ VLO $ XOM $ RDS.A https:// goo.gl/Ur1HED";;;;"901215466114490368";https://twitter.com/TalkMarkets/status/901215466114490368
noritsunagirota;2017-08-25 19:55;0;0;"Scott & Selber Increases Stake in Chevron $ CVX https:// santimes.com/scott-capital- innovations-cut-packaging-amer-pkg-position-by-1-27-million/ …";;;;"901171170762002432";https://twitter.com/noritsunagirota/status/901171170762002432
whotrades;2017-08-25 19:33;1;2;"Oil Prices Decline as Harvey Hurricane Roars Toward Texas http:// bit.ly/250817APC $ APC $ USO $ UCO $ XOM $ VBP $ VLO $ CVX";;;;"901165710495404034";https://twitter.com/whotrades/status/901165710495404034
windham_kathryn;2017-08-25 19:33;0;0;"Next Financial Group Lifted Chevron New $ CVX Position http:// utahherald.com/next-financial -group-lifted-chevron-new-cvx-position-oz-management-lp-has-trimmed-tesla-mtrs-tsla-position-by-23-62-million/ …";;;;"901165700194107392";https://twitter.com/windham_kathryn/status/901165700194107392
consumable_fuel;2017-08-25 19:30;0;0;"#Chevron : Harvey Should Not Impact GoM Operations. Read more: http:// owler.us/adddo8 $ CVX";;;#Chevron;"901164865590484992";https://twitter.com/consumable_fuel/status/901164865590484992
consumable_fuel;2017-08-25 19:28;0;0;"#Chevron does not expect Harvey to affect its Gulf production. Read more: http:// owler.us/adddmZ $ CVX";;;#Chevron;"901164399167062016";https://twitter.com/consumable_fuel/status/901164399167062016
noritsunagirota;2017-08-25 19:14;0;0;"Callahan Advisors Has Boosted By $437,229 Its Chevron $ CVX Position https:// santimes.com/callahan-advis ors-has-boosted-by-437229-its-chevron-cvx-position-parkland-fuel-tsepki-had-2-bulls/ …";;;;"901160784453132289";https://twitter.com/noritsunagirota/status/901160784453132289
Margare30926081;2017-08-25 19:06;0;0;"Majedie Asset Management LTD Upped By $5.18 Million Its Chevron $ CVX Stake https:// flintdaily.com/majedie-asset- management-ltd-upped-by-5-18-million-its-chevron-cvx-stake-0-analysts-bullish-pepco-holdings-pom/ …";;;;"901158761380892672";https://twitter.com/Margare30926081/status/901158761380892672
davidmoadel;2017-08-25 18:59;0;0;"#commodities #investing #finance #oil #wti $ USO $ OIL $ OIH $ XOP $ XOM $ CVX $ BP $ MRO $ XLE https:// twitter.com/movement_cap/s tatus/901123265384632324 …";;;#commodities #investing #finance #oil #wti;"901157004546277376";https://twitter.com/davidmoadel/status/901157004546277376
TribuneTrueBlue;2017-08-25 18:47;0;0;"Chevron Corporation $ CVX Shares Bought by Greenleaf Trust http:// ift.tt/2w4sxLZ";;;;"901154071972917248";https://twitter.com/TribuneTrueBlue/status/901154071972917248
day54;2017-08-25 17:58;0;0;"$ SPX winners - $ SLB $ HD $ VZ $ MO $ UNP $ GE $ CVX $ T -- losers -> $ PCLN $ NVDA $ FB $ JNJ $ AMZN $ GOOGL $ UNH $ MA -- value over growth - !!";;;;"901141665385242627";https://twitter.com/day54/status/901141665385242627
stocknewstimes;2017-08-25 17:56;0;0;"North Star Investment Management Corp. Raises Position in Chevron Corporation $ CVX http:// ift.tt/2wNrqBt";;;;"901141189302398977";https://twitter.com/stocknewstimes/status/901141189302398977
noritsunagirota;2017-08-25 17:52;0;0;"Atria Investments Has Boosted Chevron New $ CVX Stake By $2.03 Million https:// santimes.com/atria-investme nts-has-boosted-chevron-new-cvx-stake-by-2-03-million-autohome-adr-athm-covered-by-6-bulls/ …";;;;"901140355441143808";https://twitter.com/noritsunagirota/status/901140355441143808
ErnestScheyder;2017-08-25 17:12;1;0;". @Chevron says not expecting any impact to its U.S. Gulf output from #Harvey . (Its wells on far eastern band of storm.) #oott $ CVX #oil";;@Chevron;#Harvey #oott #oil;"901130254336569345";https://twitter.com/ErnestScheyder/status/901130254336569345
Vegastrader66;2017-08-25 17:06;0;0;"Retweeted NOD ( @NOD008 ): Chevron does not expect #HurricaneHarvey to affect its US gulf production $ CVX ... http:// fb.me/1jjmZ5y2U";;@NOD008;#HurricaneHarvey;"901128752213749760";https://twitter.com/Vegastrader66/status/901128752213749760
NOD008;2017-08-25 17:05;3;4;"Chevron does not expect #HurricaneHarvey to affect its US gulf production $ CVX pic.twitter.com/PYDYSAbPcx";;;#HurricaneHarvey;"901128536546783232";https://twitter.com/NOD008/status/901128536546783232
chaffeybreeze;2017-08-25 17:04;0;0;"Chevron Corporation $ CVX Position Boosted by Howard Capital Management http:// ift.tt/2xzcbsL";;;;"901128210133524480";https://twitter.com/chaffeybreeze/status/901128210133524480
WeekHerald;2017-08-25 17:03;0;0;"Chevron Corporation $ CVX Position Boosted by Howard Capital Management http:// ift.tt/2xjiq4w";;;;"901128026808889344";https://twitter.com/WeekHerald/status/901128026808889344
WeekHerald;2017-08-25 17:03;0;0;"Lynch & Associates IN Sells 177 Shares of Chevron Corporation $ CVX http:// ift.tt/2xjqlii";;;;"901128018541916160";https://twitter.com/WeekHerald/status/901128018541916160
IRAMarketReport;2017-08-25 17:01;0;0;"Chevron Corporation $ CVX Position Boosted by Howard Capital Management http:// ift.tt/2xzcbsL";;;;"901127429757992961";https://twitter.com/IRAMarketReport/status/901127429757992961
MariaDa18810214;2017-08-25 16:49;0;0;"Pittenger & Anderson Has Lifted By $744,120 Its Chevron New $ CVX Holding https:// huronreport.com/pittenger-owen s-corning-ocs-sentiment-is-1-2/ …";;;;"901124458441781252";https://twitter.com/MariaDa18810214/status/901124458441781252
ResearchPool;2017-08-25 16:47;0;0;"$ CVX #Chevron Corp. Analyse court terme - CHEVRON CORP : Le support est atteint, il cause le rebond.... http:// twib.in/l/oaL9jd5jBk8a #daytrading pic.twitter.com/1ms5qPYlFQ";;;#Chevron #daytrading;"901123861080674304";https://twitter.com/ResearchPool/status/901123861080674304
WeekHerald;2017-08-25 16:09;0;0;"Coconut Grove Bank Sells 964 Shares of Chevron Corporation $ CVX http:// ift.tt/2vnEMRk";;;;"901114355093303297";https://twitter.com/WeekHerald/status/901114355093303297
