username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WatchlistN;2016-12-06 23:23;1;0;"Cobiz Investment Management LLC Purchases 1,881 Shares of Chevron Corp. $ CVX http:// zpr.io/PfXj3";;;;"806277996692836352";https://twitter.com/WatchlistN/status/806277996692836352
JC_PIP;2016-12-06 23:20;1;0;"Dividend Growth Investing at Work - The Streak Continues! #investing #Dividends $ CVX http://www. passive-income-pursuit.com/2016/10/divide nd-growth-investing-at-work.html?m=0 … pic.twitter.com/VNwnowbAOn";;;#investing #Dividends;"806277099854110724";https://twitter.com/JC_PIP/status/806277099854110724
MarketsRecap;2016-12-06 21:39;0;0;"Trumperific Tuesday - What Could Possibly Go Wrong? $ DIA $ QQQ $ SPX Also $ CVX $ XOM https:// goo.gl/9fb4SJ";;;;"806251686603923457";https://twitter.com/MarketsRecap/status/806251686603923457
MarketsRecap;2016-12-06 21:39;1;1;"Buy These 5 #Stocks Now Before It's Too Late - Dec. 6 $ CVX $ JPM $ MCD $ UA $ NFLX Also $ AMZN $ DIS $ NKE $ XLF $ SKX https:// goo.gl/vCcaa4";;;#Stocks;"806251684594728960";https://twitter.com/MarketsRecap/status/806251684594728960
PortfolioBuzz;2016-12-06 21:13;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/lASS4efKf7";;;#SP500;"806245249974734852";https://twitter.com/PortfolioBuzz/status/806245249974734852
DozenStocks;2016-12-06 20:58;0;0;"Dow #Stocks Trend $ GS $ DIS $ JPM $ TRV $ AXP $ CVX $ BA $ GE $ UNH $ MSFT $ DD $ XOM $ VZ $ CAT $ UTX $ PG $ HD $ MCD $ INTC $ KO @http:// 12Stocks.com/dow";;@http;#Stocks;"806241435687129088";https://twitter.com/DozenStocks/status/806241435687129088
WatchMust;2016-12-06 20:46;1;0;"If you follow $ AMTD This is a must join site! ----> http:// dlvr.it/MqMYC5 $ CELG $ CVX $ STRS $ CVX";;;;"806238421903474688";https://twitter.com/WatchMust/status/806238421903474688
newswithvalue;2016-12-06 20:43;0;0;"$ XOM $ E $ CVX : Report: BP is most exposed among oil majors to production cut deal: http://www. StockNewsWires.com/2016/12/06/xom -e-cvx-report-bp-is-most-exposed-among-oil-majors-to-production-cut-deal/ …";;;;"806237543528361984";https://twitter.com/newswithvalue/status/806237543528361984
NewsToDesk;2016-12-06 20:29;0;0;"$ XOM $ E $ CVX : BP is most exposed among oil majors to production cuts deal: http://www. StockNewsWires.com/2016/12/06/xom -e-cvx-bp-is-most-exposed-among-oil-majors-to-production-cuts-deal/ …";;;;"806234014709383168";https://twitter.com/NewsToDesk/status/806234014709383168
moneyandstocks;2016-12-06 20:28;0;0;"Millionaire trading student http:// goo.gl/LiNZQy made millions learning to trade from http:// goo.gl/xc2v9I $ VEEV $ CVX $ ILMN";;;;"806233762757373952";https://twitter.com/moneyandstocks/status/806233762757373952
