username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
chartseer;2016-10-20 23:41;0;1;"14 short setups http:// finviz.com/screener.ashx? v=211&t=PFE,KMX,PM,COST,COTY,CPB,CAH,MDLZ,OZRK,WFM,TGT,WUBA,AKRX,LM … $ PFE $ KMX $ PM $ COST $ COTY $ CPB $ CAH $ MDLZ $ OZRK $ WFM $ TGT $ WUBA $ AKRX $ LM pic.twitter.com/zuhPgyqnys";;;;"789250203781967872";https://twitter.com/chartseer/status/789250203781967872
pharma_sector;2016-10-20 23:26;0;1;"NICE OK For BMS&39;s Opdivo To Shake Up UK RCC Market Bad News For #Pfizer . Read more: http:// owler.us/abJ3ET $ PFE";;;#Pfizer;"789246362474782720";https://twitter.com/pharma_sector/status/789246362474782720
MarketRealist;2016-10-20 22:54;0;0;"Health Check: Johnson &amp; Johnson's 3Q16 Earnings http://marketrealist.com?p=1682379 marketrealist.com/?p=1682379 $ JNJ $ PFE $ GSK $ MRK";;;;"789238357738065920";https://twitter.com/MarketRealist/status/789238357738065920
pharma_sector;2016-10-20 22:25;0;0;"#Pfizer Stay calm, investors. J&J has a 'readiness plan' in place for Remicade biosim launch. Read more: http:// owler.us/abJ2Rd $ PFE";;;#Pfizer;"789230967437168640";https://twitter.com/pharma_sector/status/789230967437168640
pharma_sector;2016-10-20 22:24;0;0;"#Pfizer CDC Advisory Committee On Immunization Practices Votes To Recommend New Dosing Sched... Read more: http:// owler.us/abJ2Rf $ PFE";;;#Pfizer;"789230811908235265";https://twitter.com/pharma_sector/status/789230811908235265
SFinanciers;2016-10-20 20:46;0;0;"Better Buy: Pfizer Inc. vs. GlaxoSmithKline plc: http:// bit.ly/201016PFE $ GSK $ PFE";;;;"789206072036888581";https://twitter.com/SFinanciers/status/789206072036888581
TalkMarkets;2016-10-20 20:14;0;0;"Editor's Choice: 7 Drug Stocks To Consider As Biosimilars Pick Up Pace $ PFE $ AMGN $ NVS $ MRK $ MNTA $ BIIB $ TEVA https:// goo.gl/asYNfz";;;;"789198226507243520";https://twitter.com/TalkMarkets/status/789198226507243520
MITickWatcher;2016-10-20 20:05;0;0;"Top #moneyflow for #sp500 today $ AMZN $ CMCSA $ CHK $ AXP $ ORCL $ AAPL $ CSX $ CVS $ PFE $ GILD ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #sp500;"789195742468505600";https://twitter.com/MITickWatcher/status/789195742468505600
stockrow1;2016-10-20 18:41;0;1;"$ GILD FCF yield is almost 18%, way above other big pharma companies. $ AMGN $ PFE $ JNJ #stocks #investing pic.twitter.com/6NBh95vzYC";;;#stocks #investing;"789174700702216193";https://twitter.com/stockrow1/status/789174700702216193
TalkMarkets;2016-10-20 17:54;0;2;"7 Drug #Stocks To Consider As #Biosimilars Pick Up Pace $ TEVA $ BIIB $ MNTA $ MRK $ NVS $ AMGN $ PFE https:// goo.gl/pGbPMY";;;#Stocks #Biosimilars;"789162916779954176";https://twitter.com/TalkMarkets/status/789162916779954176
Blackboxtrends;2016-10-20 17:54;0;1;"The Drug Battle Coming To A Neighborhood Near You http:// seekingalpha.com/article/401352 4-drug-battle-coming-neighborhood-near?source=tweet … $ ANTM $ CVS $ LLY $ MRK $ MYL $ PFE $ UNH";;;;"789162886522281987";https://twitter.com/Blackboxtrends/status/789162886522281987
BioPharmaDive;2016-10-20 17:53;1;1;"Want a preview of pharma's Q3 earnings? We've got you covered http:// bit.ly/2eu18Je $ MRK $ LLY $ NVS $ GSK $ BMY $ PFE $ SNY $ AZN";;;;"789162517519933440";https://twitter.com/BioPharmaDive/status/789162517519933440
pharma_sector;2016-10-20 17:33;0;0;"#Pfizer Debiopharm International SA Announces Clinical Collaboration in Cancer Immunotherapy. Read more: http:// owler.us/abJXVR $ PFE";;;#Pfizer;"789157719479427072";https://twitter.com/pharma_sector/status/789157719479427072
pharma_sector;2016-10-20 17:33;0;0;"#Pfizer Debiopharm International SA Announces Clinical Collaboration in Cancer Immunotherapy. Read more: http:// owler.us/abJXVP $ PFE";;;#Pfizer;"789157564038598656";https://twitter.com/pharma_sector/status/789157564038598656
BioPharmaDive;2016-10-20 17:26;0;0;"$ PFE banks on Xeljanz to cement its place in inflammation and immunology medicine http:// bit.ly/2ewzJ8j";;;;"789155722923761664";https://twitter.com/BioPharmaDive/status/789155722923761664
ash_trader;2016-10-20 17:24;5;5;"$ KTOV $28m Cap might be the next $ CPXX $1.1b imo. one of a kind combo much better than $ PFE Celebrex. Here why: http:// nvestorshub.advfn.com/boards/read_ms g.aspx?message_id=125907833 …";;;;"789155451959119872";https://twitter.com/ash_trader/status/789155451959119872
RebOrn2020;2016-10-20 17:20;0;1;"$ TWTR Twitter Inc $ AAPL $ IWM $ PFE $ DUST $ AMAT $ CTIC $ HPQ $ NKE $ EMC $ BTCS $ QCOM $ SYF $ PCO $ GLW $ CVEO $ UAL $ XBI $ TNA $ FCGD";;;;"789154395858415616";https://twitter.com/RebOrn2020/status/789154395858415616
