username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wjgoode;2016-09-02 23:19;0;0;"Candidate Clinton has an Rx for unjustified dr... $ IBB $ AMGN $ BIIB $ GILD $ CELG $ BMY $ ABT $ MRK $ PFE $ MYL $ VRX http://www. seekingalpha.com/news/3206916";;;;"771850178902884352";https://twitter.com/wjgoode/status/771850178902884352
PrivateCapBlog;2016-09-02 22:46;0;0;"Candidate Clinton has an Rx for unjustified dr... $ IBB $ AMGN $ BIIB $ GILD $ CELG $ BMY $ ABT $ MRK $ PFE $ MYL $ VRX http://www. seekingalpha.com/news/3206916";;;;"771841688906108929";https://twitter.com/PrivateCapBlog/status/771841688906108929
NASDAQODUK;2016-09-02 22:31;0;0;"$ MRK U.S. Hot Stocks: Hot Stocks to Watch… http:// uk.advfn.com/p.php?pid=nmon a&article=72348199&symbol=MRK …";;;;"771837937222909952";https://twitter.com/NASDAQODUK/status/771837937222909952
NASDAQODUK;2016-09-02 22:29;0;0;"$ MRK Merck Discontinues Development of Osteoporosis Drug… http:// uk.advfn.com/p.php?pid=nmon a&article=72347441&symbol=MRK …";;;;"771837379338506240";https://twitter.com/NASDAQODUK/status/771837379338506240
NASDAQODUK;2016-09-02 22:28;0;0;"$ MRK Merck Discontinues Development of Osteoporosis Drug… http:// uk.advfn.com/p.php?pid=nmon a&article=72347347&symbol=MRK …";;;;"771837278700396544";https://twitter.com/NASDAQODUK/status/771837278700396544
NASDAQODUK;2016-09-02 22:26;0;0;"$ MRK Merck Provides Update on Odanacatib Development Program… http:// uk.advfn.com/p.php?pid=nmon a&article=72346617&symbol=MRK …";;;;"771836670626889729";https://twitter.com/NASDAQODUK/status/771836670626889729
endpts;2016-09-02 21:18;0;0;"Merck is scrapping its Phase III osteoporosis drug odanacatib $ MRK http:// endpts.com/merck-scraps-i ts-long-neglected-phiii-osteoporosis-drug-odanacatib/ …";;;;"771819715585052672";https://twitter.com/endpts/status/771819715585052672
AlohaTaz808;2016-09-02 20:58;0;0;"you mean $ GSK NOT $ MRK";;;;"771814552782508033";https://twitter.com/AlohaTaz808/status/771814552782508033
ScatmanGL;2016-09-02 20:27;0;0;"Even a delay of $ DVAX by 6 month will help $ MRK";;;;"771806739574431745";https://twitter.com/ScatmanGL/status/771806739574431745
ScatmanGL;2016-09-02 20:23;0;0;"$ MRK will try anything to stop $ DVAX from approval. Energix B is their big mkt share, and fear is that Hepislav may take it away";;;;"771805849568350208";https://twitter.com/ScatmanGL/status/771805849568350208
ShockExchange;2016-09-02 20:18;1;0;"U. Of MN, Dr. Carston Wagner Look To Take A Bite Out Of $ GILD http:// seekingalpha.com/article/400380 7-avoid-pharma-stock-patent-lawsuit-concerns?source=feed_f … … $ ABBV $ BMY $ MRK @GopherSports @UMNews";;@GopherSports @UMNews;;"771804600550686720";https://twitter.com/ShockExchange/status/771804600550686720
dhovekamp42;2016-09-02 19:34;0;0;"anytime - no, just joking - expect 1st cohort $ MRK & $ AFMD trial data earliest @ASH -- but preclinical anytime";;@ASH;;"771793472789569536";https://twitter.com/dhovekamp42/status/771793472789569536
MMMnews;2016-09-02 19:30;0;1;"5 things for #pharma #marketers to know: Fri, Sept 2 #Hillary #DTC #medicare $ TEVA #MS $ MRK http:// bit.ly/2bYwx7c pic.twitter.com/hJwH8P2u76";;;#pharma #marketers #Hillary #DTC #medicare #MS;"771792389396533248";https://twitter.com/MMMnews/status/771792389396533248
BioPharmaDive;2016-09-02 19:22;2;1;"$ MRK drops development of odanacatib - unceremonious end for what was once touted as a future blockbuster http:// bit.ly/2cvZUjP";;;;"771790344698552321";https://twitter.com/BioPharmaDive/status/771790344698552321
pharma_sector;2016-09-02 19:04;0;0;"#Merck Remains Stable Following Discontinuation Of Odanacatib Development Program. Read more: http:// owler.us/abxKn8 $ MRK";;;#Merck;"771785773527937024";https://twitter.com/pharma_sector/status/771785773527937024
danhyder;2016-09-02 18:10;0;0;"$ GILD $ JNJ $ AMGN $ BIIB $ PFE $ BMY $ MRK $ CELG $ LLY pic.twitter.com/1dsOt4uFYp";;;;"771772273061564416";https://twitter.com/danhyder/status/771772273061564416
danhyder;2016-09-02 18:09;0;0;"$ GILD $ JNJ $ AMGN $ BIIB $ PFE $ BMY $ MRK $ CELG pic.twitter.com/U0xezjISsR";;;;"771771992848539649";https://twitter.com/danhyder/status/771771992848539649
pharma_sector;2016-09-02 17:31;0;0;"#Merck axes osteoporosis treatment odanacatib . Read more: http:// owler.us/abxIGK $ MRK";;;#Merck;"771762449515094017";https://twitter.com/pharma_sector/status/771762449515094017
pharma_sector;2016-09-02 17:23;0;0;"#Merck scraps development of osteoporosis drug due to stroke risk. Read more: http:// owler.us/abxIj1 $ MRK";;;#Merck;"771760427894046720";https://twitter.com/pharma_sector/status/771760427894046720
pharma_sector;2016-09-02 17:21;0;0;"#Merck : Discontinues Development of Osteoporosis Drug. Read more: http:// owler.us/abxIj2 $ MRK";;;#Merck;"771759961399398401";https://twitter.com/pharma_sector/status/771759961399398401
getvolatility;2016-09-02 17:21;0;1;"Unusual put buying: $ K 28x average volume, $ VMC 18x, $ LQD 8x, $ MPC 7x, $ MRK 6x, $ CRM 5x, $ SLB 5x, $ AMAT 4x";;;;"771759891077861376";https://twitter.com/getvolatility/status/771759891077861376
pharma_sector;2016-09-02 17:20;0;0;"UPDATE 1- #Merck scraps development of osteoporosis drug due to stroke risk. Read more: http:// owler.us/abxIj5 $ MRK";;;#Merck;"771759806348562432";https://twitter.com/pharma_sector/status/771759806348562432
pharma_sector;2016-09-02 16:48;0;0;"#Merck Discontinues Its Odanacatib Development Program. Read more: http:// owler.us/abxHHz $ MRK";;;#Merck;"771751710008094720";https://twitter.com/pharma_sector/status/771751710008094720
pharma_sector;2016-09-02 16:48;0;0;"#Merck Provides Update on Odanacatib Development Program. Read more: http:// owler.us/abxHHD $ MRK";;;#Merck;"771751553992577024";https://twitter.com/pharma_sector/status/771751553992577024
pharma_sector;2016-09-02 16:47;0;0;"BRIEF- #Merck provides update on odanacatib development program. Read more: http:// owler.us/abxHHA $ MRK";;;#Merck;"771751398539079681";https://twitter.com/pharma_sector/status/771751398539079681
pharma_sector;2016-09-02 16:46;0;0;"#Merck Provides Update on Odanacatib Development Program. Read more: http:// owler.us/abxHHy $ MRK";;;#Merck;"771751242993250304";https://twitter.com/pharma_sector/status/771751242993250304
pharma_sector;2016-09-02 16:46;0;0;"#Merck Announces Discontinuation of Odanacatib Development Program. Read more: http:// owler.us/abxHHC $ MRK";;;#Merck;"771751087980228608";https://twitter.com/pharma_sector/status/771751087980228608
ProVesting;2016-09-02 16:31;0;0;"$ MRK : Merck Remains Stable Following Discontinuation Of Odanacatib …: http://www. StockNewsWires.com/2016/09/02/mrk -merck-remains-stable-following-discontinuation-of-odanacatib/ …";;;;"771747272568733701";https://twitter.com/ProVesting/status/771747272568733701
pharma_sector;2016-09-02 16:20;0;0;"FDA accepts application for #Mercks followon insulin glargine. Read more: http:// owler.us/abxGTv $ MRK";;;#Mercks;"771744556484210692";https://twitter.com/pharma_sector/status/771744556484210692
pharma_sector;2016-09-02 16:16;0;0;"Stocks to Watch: #Merck , Alcoa, Ambarella, Broadcom. Read more: http:// owler.us/abxGK0 $ MRK";;;#Merck;"771743623738118145";https://twitter.com/pharma_sector/status/771743623738118145
BioPharmaDive;2016-09-02 15:55;0;0;"$ MRK ditches long-troubled bone drug http:// bit.ly/2cvZUjP";;;;"771738450554941440";https://twitter.com/BioPharmaDive/status/771738450554941440
iHangout2;2016-09-02 15:25;0;0;"leahanne: Stock Charts: Volume Alert - MRK 62.99 Merck & Company $ MRK Hit http:// dlvr.it/M9dyK3";;;;"771730816099418112";https://twitter.com/iHangout2/status/771730816099418112
leahanneta;2016-09-02 15:22;0;0;"Volume Alert - MRK 62.99 Merck & Company $ MRK Hit a high today of 63.27 Closing the day 10:30 at 62.99 +0.09 + http:// investorshangout.com/post/view?id=4 022178 …";;;;"771730006552838145";https://twitter.com/leahanneta/status/771730006552838145
BioWriterChik;2016-09-02 15:21;0;0;"The history of $ MRK 's osteoporosis drug odanacatib http://www. biopharmadive.com/news/merck-dit ches-long-troubled-bone-drug/425691/ …";;;;"771729646622797824";https://twitter.com/BioWriterChik/status/771729646622797824
SweetPlatform;2016-09-02 15:09;0;0;"MRK Top news - Sep 2nd, 2016 $ MRK http:// goo.gl/W3y02V";;;;"771726779216191488";https://twitter.com/SweetPlatform/status/771726779216191488
DrKanakKantiDe;2016-09-02 15:08;0;0;"$ MRK terminates development of odanacatib http:// drkkd.com/mrk-terminates -development-of-odanacatib/ …";;;;"771726583996362752";https://twitter.com/DrKanakKantiDe/status/771726583996362752
