username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
App_sw_;2016-09-28 23:59;0;0;"#Microsoft pays up when Windows 10 installs itself on an Alzheimer's patient's PC. Read more: http:// owler.us/abEgD6 $ MSFT";;;#Microsoft;"781282152331698176";https://twitter.com/App_sw_/status/781282152331698176
App_sw_;2016-09-28 23:50;0;0;"SANS security analyst urge #Microsoft to make Windows run Store apps only. Read more: http:// owler.us/abEgCl $ MSFT";;;#Microsoft;"781279974514839552";https://twitter.com/App_sw_/status/781279974514839552
cogentcompany;2016-09-28 23:50;0;0;"Microsoft Recruited Adobe To Defect From AWS To Azure $ MSFT http:// ow.ly/XsLY304Fg42 http:// fb.me/2NFtyntno";;;;"781279870714118144";https://twitter.com/cogentcompany/status/781279870714118144
cogentcompany;2016-09-28 23:50;0;0;"Microsoft Recruited Adobe To Defect From AWS To Azure $ MSFT http:// ow.ly/XsLY304Fg42";;;;"781279858613710848";https://twitter.com/cogentcompany/status/781279858613710848
IDIG_INVESTMENT;2016-09-28 23:46;1;1;"$ MSFT & HOP-ON $ HPNN HAVE BIG NEWS COMING IS THE RUMOR $$ #MICROSOFT $ MSFT $ HPNN $ BIG $$$$$ http:// investorshub.advfn.com/boards/read_ms g.aspx?message_id=125458416 …";;;#MICROSOFT;"781278926010220544";https://twitter.com/IDIG_INVESTMENT/status/781278926010220544
FastBigData;2016-09-28 23:35;1;1;"$ IBM , $ GOOG , $ FB , $ AMZN , $ MSFT form new body and invite additional expertise on the future of #AI #CognitiveEra http://www. bbc.co.uk/news/technolog y-37494863 …";;;#AI #CognitiveEra;"781276130619916288";https://twitter.com/FastBigData/status/781276130619916288
App_sw_;2016-09-28 23:35;0;0;"Google, Facebook, Amazon, IBM and #Microsoft Team Up to Make Artificial Intelligence Less S... Read more: http:// owler.us/abEgyl $ MSFT";;;#Microsoft;"781276090954162176";https://twitter.com/App_sw_/status/781276090954162176
randomdevtest13;2016-09-28 23:28;0;0;"Alphabet's Plans to Create Android PCs Should Make Microsoft a Little Nervous $ MSFT http:// dlvr.it/MM41KL pic.twitter.com/dtrZ9hQguh";;;;"781274438985625600";https://twitter.com/randomdevtest13/status/781274438985625600
App_sw_;2016-09-28 23:24;0;0;"#Microsoft France reaffirms Windows 10 Mobile consumer exit, focus on Enterprise. Read more: http:// owler.us/abEggx $ MSFT";;;#Microsoft;"781273294049714176";https://twitter.com/App_sw_/status/781273294049714176
Houseteamfeeds;2016-09-28 23:18;0;0;"What Does Microsoft's Capital Return Program Mean For You? $ MSFT http:// ow.ly/qIPj304Fnzp http:// fb.me/4steLJTq4";;;;"781271907106553856";https://twitter.com/Houseteamfeeds/status/781271907106553856
App_sw_;2016-09-28 23:14;0;0;"#Microsoft Not at Ignite? There are more than 200 sessions online already, more on the way. Read more: http:// owler.us/abEgda $ MSFT";;;#Microsoft;"781270808731582464";https://twitter.com/App_sw_/status/781270808731582464
App_sw_;2016-09-28 23:13;0;0;"#Microsoft Windows 10 (Redstone 2) Build Tracker for Mobile. Read more: http:// owler.us/abEgbs $ MSFT";;;#Microsoft;"781270652883865600";https://twitter.com/App_sw_/status/781270652883865600
jmar42;2016-09-28 23:09;0;0;"#AdFraud #AdTech $ GOOG $ FB $ RUBI $ MSFT $ YHOO https:// lnkd.in/bbx3ikg";;;#AdFraud #AdTech;"781269638034227200";https://twitter.com/jmar42/status/781269638034227200
DozenStocks;2016-09-28 23:01;0;1;"S&P100 #Stocks Trend $ CAT $ AMZN $ UNP $ PG $ IBM $ TWX $ GD $ KMI $ AIG $ BA $ ACN $ MSFT $ EMR $ AAPL $ TXN $ QCOM $ MRK @http:// 12Stocks.com/sp100";;@http;#Stocks;"781267632221597696";https://twitter.com/DozenStocks/status/781267632221597696
DozenStocks;2016-09-28 23:00;0;1;"Dow #Stocks Trend $ CAT $ PG $ IBM $ BA $ MSFT $ AAPL $ MRK $ V $ MMM $ INTC $ CSCO $ CVX $ JPM $ AXP $ UNH $ XOM $ HD $ GS $ DD @http:// 12Stocks.com/dow";;@http;#Stocks;"781267489564995584";https://twitter.com/DozenStocks/status/781267489564995584
App_sw_;2016-09-28 22:58;0;0;"#Microsoft , Bank of America Collaborate on Blockchain. Read more: http:// owler.us/abEf7w $ MSFT";;;#Microsoft;"781266769038094336";https://twitter.com/App_sw_/status/781266769038094336
App_sw_;2016-09-28 22:56;0;0;"#Microsoft Corp.'s "Buy" Rating Reaffirmed at Deutsche Bank AG. Read more: http:// owler.us/abEf6E $ MSFT";;;#Microsoft;"781266303059308544";https://twitter.com/App_sw_/status/781266303059308544
Sheddybird;2016-09-28 22:51;2;4;"There we go... *enter Microsoft.* $ TWTR $ MSFT http:// video.cnbc.com/gallery/?video =3000554445 …";;;;"781265154545586177";https://twitter.com/Sheddybird/status/781265154545586177
App_sw_;2016-09-28 22:44;0;0;"Lowe's innovates with sci-fi to expand and enhance its #Microsoft HoloLens mixed-reality ki... Read more: http:// owler.us/abEf2f $ MSFT";;;#Microsoft;"781263351309438977";https://twitter.com/App_sw_/status/781263351309438977
Coindeks;2016-09-28 22:38;0;0;"Microsoft's rising interest in connected cars: How cloud computing is paving the way $ MSFT http://bit.l... http:// dm6la.tk";;;;"781261737894871041";https://twitter.com/Coindeks/status/781261737894871041
theflynews;2016-09-28 22:37;6;2;"REPORT: Amazon, Google, Facebook, IBM, and Microsoft launch "Partnership on AI": http:// bit.ly/2dm6PqH $ AMZN $ GOOG $ FB $ IBM $ MSFT";;;;"781261682064502784";https://twitter.com/theflynews/status/781261682064502784
Nasdaq;2016-09-28 22:35;3;3;"Microsoft's rising interest in connected cars: How cloud computing is paving the way $ MSFT http:// bit.ly/2dkejy8 pic.twitter.com/b0oRRmdmgi";;;;"781261123735650305";https://twitter.com/Nasdaq/status/781261123735650305
App_sw_;2016-09-28 22:35;0;0;"#Microsoft Mac Week: Siri vs. Cortana: which virtual assistant is best on a desktop?. Read more: http:// owler.us/abEfYo $ MSFT";;;#Microsoft;"781261021411471361";https://twitter.com/App_sw_/status/781261021411471361
App_sw_;2016-09-28 22:32;0;0;"#Microsoft plans to make the Outlook Mail app on Windows 10 just as good as the iOS and And... Read more: http:// owler.us/abEfXD $ MSFT";;;#Microsoft;"781260244085112833";https://twitter.com/App_sw_/status/781260244085112833
SAlphaTech;2016-09-28 22:30;1;0;"Google: The Andromeda Strain http:// seekingalpha.com/article/400880 7-google-andromeda-strain?source=feed_tags … $ AAPL $ MSFT $ GOOG $ GOOGL";;;;"781259694505463808";https://twitter.com/SAlphaTech/status/781259694505463808
App_sw_;2016-09-28 22:26;0;0;"#Microsoft Bringing OneDrive for Business Improvements This Year. Read more: http:// owler.us/abEfUS $ MSFT";;;#Microsoft;"781258846144716800";https://twitter.com/App_sw_/status/781258846144716800
App_sw_;2016-09-28 22:22;0;0;"#Microsoft How to install Bash shell command-line tool on Windows 10. Read more: http:// owler.us/abEfTf $ MSFT";;;#Microsoft;"781257913826324480";https://twitter.com/App_sw_/status/781257913826324480
App_sw_;2016-09-28 22:16;0;0;"#Microsoft Update 1609 for System Center Configuration Manager Technical Preview released. Read more: http:// owler.us/abEfPM $ MSFT";;;#Microsoft;"781256204722933760";https://twitter.com/App_sw_/status/781256204722933760
goresearchstock;2016-09-28 22:13;0;0;"$ MSFT #stocks #stockmarket #investing #tech https:// twitter.com/verge/status/7 81255076086157312 …";;;#stocks #stockmarket #investing #tech;"781255426289573889";https://twitter.com/goresearchstock/status/781255426289573889
Kalki2025;2016-09-28 22:12;0;0;"$ MSFT #2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ $ COMPAQ #MarketCrash #tweko http:// ift.tt/2dutypz";;;#2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ #MarketCrash #tweko;"781255320689487873";https://twitter.com/Kalki2025/status/781255320689487873
Kalki2025;2016-09-28 22:12;0;0;"#Trending #stocks list of #interest points in #financial strategy #tweko #2016shift $ DO $ MSFT $ FII http:// ift.tt/2duuLNI";;;#Trending #stocks #interest #financial #tweko #2016shift;"781255317837479936";https://twitter.com/Kalki2025/status/781255317837479936
