username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Aero_Analysis;2016-09-25 23:51;0;0;"Commented on Boeing And Airbus: The Order Battle In August 2016 http:// seekingalpha.com/article/400801 5-boeing-airbus-order-battle-august-2016?source=tweet … $ BA $ EADSY $ EADSF";;;;"780193101721677824";https://twitter.com/Aero_Analysis/status/780193101721677824
NewsToDesk;2016-09-25 23:27;0;0;"$ OA $ RTN $ BA : U.S. to Try Again on Missile Defenses as N. Korea Threat Grows: http://www. StockNewsWires.com/2016/09/25/oa- rtn-ba-u-s-to-try-again-on-missile-defenses-as-n-korea-threat-grows/ …";;;;"780186882051375104";https://twitter.com/NewsToDesk/status/780186882051375104
Bat_tery;2016-09-25 22:18;0;0;"$ APTI $ BA $ CSCO Cloud IPO Apptio Soars In Market Debut http:// ln.is/www.benzinga.c om/med/5N8df …";;;;"780169545277382656";https://twitter.com/Bat_tery/status/780169545277382656
KenFaulkenberry;2016-09-25 21:35;0;0;"$ BA Updated Boeing #Dividend Stock #Analysis => http:// dividendvaluebuilder.com/boeing-dividen d-stock-analysis-ba/ … via @KenFaulkenberry #Industrials #defense #yield #investing pic.twitter.com/bwtDXwZ8un";;@KenFaulkenberry;#Dividend #Analysis #Industrials #defense #yield #investing;"780158879518695424";https://twitter.com/KenFaulkenberry/status/780158879518695424
TV_TradingIdeas;2016-09-25 20:25;0;0;"BOEING - new high is coming $ BA http://www. tradingview.com/chart/BA/uobeK CNk-BOEING-new-high-is-coming/ …";;;;"780141263982960640";https://twitter.com/TV_TradingIdeas/status/780141263982960640
intercooleronli;2016-09-25 19:49;0;0;"Boeing Co. $ BA Shares Bought by Pitcairn Co. http:// ift.tt/2d9p0Sp";;;;"780132085159919617";https://twitter.com/intercooleronli/status/780132085159919617
midetimes;2016-09-25 19:41;0;0;"Boeing Co. $ BA Shares Bought by Pitcairn Co. http:// ift.tt/2d1AgRU";;;;"780130084455845888";https://twitter.com/midetimes/status/780130084455845888
tradewithjoe;2016-09-25 18:59;1;0;"Watch KUMO bottom. Needs to hold. $ BA pic.twitter.com/NPLPpj0LQ2";;;;"780119539568742404";https://twitter.com/tradewithjoe/status/780119539568742404
TickerReport;2016-09-25 18:48;0;0;"First Merchants Corp Acquires 659 Shares of Boeing Co. $ BA http:// ift.tt/2cY1sUj";;;;"780116780102643712";https://twitter.com/TickerReport/status/780116780102643712
AmericanBanking;2016-09-25 18:46;0;0;"First Merchants Corp Acquires 659 Shares of Boeing Co. $ BA http:// ift.tt/2cY1sUj";;;;"780116315973492737";https://twitter.com/AmericanBanking/status/780116315973492737
CryptoTraderPro;2016-09-25 18:45;0;0;"#tradenow ― BOEING - BULLISH Strategy $ BA http:// dlvr.it/MKzYcZ → via http:// bit.do/IQOption";;;#tradenow;"780115940599996416";https://twitter.com/CryptoTraderPro/status/780115940599996416
TV_TradingIdeas;2016-09-25 18:44;0;0;"BOEING - BULLISH Strategy $ BA http://www. tradingview.com/chart/BA/b3qrH EEG-BOEING-BULLISH-Strategy/ …";;;;"780115760110637056";https://twitter.com/TV_TradingIdeas/status/780115760110637056
midetimes;2016-09-25 18:41;0;0;"Boeing Co. $ BA Stake Cut by Seaward Management Limited Partnership http:// ift.tt/2cNIFW7";;;;"780114919995875329";https://twitter.com/midetimes/status/780114919995875329
intercooleronli;2016-09-25 18:39;0;0;"Boeing Co. $ BA Stake Cut by Seaward Management Limited Partnership http:// ift.tt/2drGyJ0";;;;"780114493271642112";https://twitter.com/intercooleronli/status/780114493271642112
twitfeeds1;2016-09-25 17:57;0;0;"$ BA . - Big Spending on Warplanes Spurs Aerial Arms Race http:// uk.advfn.com/stock-market/l ondon/BA./share-news/Big-Spending-on-Warplanes-Spurs-Aerial-Arms-Race/72515660?adw=1126416 …";;;;"780103836379873280";https://twitter.com/twitfeeds1/status/780103836379873280
_aerospace;2016-09-25 17:44;0;0;"BRIEF- #Boeing says 3 new orders for week through Sept 20, 2016. Read more: http:// owler.us/abDmRX $ BA";;;#Boeing;"780100679826157570";https://twitter.com/_aerospace/status/780100679826157570
_aerospace;2016-09-25 17:43;0;1;"Why #Boeing , Jabil Circuit and Three Financial Stocks Are Making Headlines on Thursday. Read more: http:// owler.us/abDmRW $ BA";;;#Boeing;"780100524494303233";https://twitter.com/_aerospace/status/780100524494303233
_aerospace;2016-09-25 17:43;0;0;"#Boeing Wins WTO Subsidy Case - Now Can It Collect?. Read more: http:// owler.us/abDmRU $ BA";;;#Boeing;"780100369313521664";https://twitter.com/_aerospace/status/780100369313521664
_aerospace;2016-09-25 17:42;0;1;"#Boeing Industrial sector firms look toward innovation and automation. Read more: http:// owler.us/abDmR1 $ BA";;;#Boeing;"780100213893496832";https://twitter.com/_aerospace/status/780100213893496832
_aerospace;2016-09-25 17:42;0;1;"#Boeing Industrial sector firms look toward innovation and automation. Read more: http:// owler.us/abDmRY $ BA";;;#Boeing;"780100058616258560";https://twitter.com/_aerospace/status/780100058616258560
finzine;2016-09-25 17:36;0;0;"$ BA Big Spending on Warplanes Spurs Aerial Arms Race http://www. wsj.com/articles/big-s pending-on-warplanes-spurs-aerial-arms-race-1474824362 …";;;;"780098644296933376";https://twitter.com/finzine/status/780098644296933376
newswithvalue;2016-09-25 17:22;0;0;"$ APTI $ KO $ BA $ CSCO : Cloud IPO Apptio Soars In Market Debut: http://www. StockNewsWires.com/2016/09/25/apt i-ko-ba-csco-cloud-ipo-apptio-soars-in-market-debut/ …";;;;"780095030220451840";https://twitter.com/newswithvalue/status/780095030220451840
TradeWithSuper;2016-09-25 17:21;0;0;"Benzinga: Cloud IPO Apptio Soars In Market Debut http:// benzinga.com/z/8491142 $ APTI $ BA $ CSCO";;;;"780094809742663684";https://twitter.com/TradeWithSuper/status/780094809742663684
Benzinga;2016-09-25 17:16;2;1;"Cloud IPO Apptio Soars In Market Debut http:// benzinga.com/z/8491142 $ APTI $ BA $ CSCO";;;;"780093628915994624";https://twitter.com/Benzinga/status/780093628915994624
finzine;2016-09-25 17:06;0;0;"$ BA An airline pilot reveals why the Boeing 757 is truly unique http:// finance.yahoo.com/news/airline-p ilot-reveals-why-boeing-151300086.html …";;;;"780091143119736832";https://twitter.com/finzine/status/780091143119736832
StocksThatDoubl;2016-09-25 17:04;0;0;"http:// BiloSelhi.com alerted another winner. MUST SEE TRACK RECORD & SUBSCRIBE pic.twitter.com/YEBgTgEaK6 $ BA $ MA $ LYG $ USB $ MCD $ COG";;;;"780090715904802816";https://twitter.com/StocksThatDoubl/status/780090715904802816
LyleKMullins;2016-09-25 16:40;0;0;"Top 12 DOW Stocks %Chg 5-Day Charts On 1 Pg $ BA $ UTX $ JPM $ MCD $ CSCO $ UNH $ KO $ CVX $ HD $ MMM $ VZ $ MRK http:// stockcharts.com/freecharts/can dleglance.html?BA,UTX,JPM,MCD,CSCO,UNH,KO,CVX,HD,MMM,VZ,MRK|B|0 …";;;;"780084515800813569";https://twitter.com/LyleKMullins/status/780084515800813569
_aerospace;2016-09-25 16:19;0;0;"Korean Air to partner with #Boeing on unmanned helicopter development. Read more: http:// owler.us/abDmcM $ BA";;;#Boeing;"780079247104675840";https://twitter.com/_aerospace/status/780079247104675840
