username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNBCFastMoney;2016-12-20 22:48;12;12;"What a difference a year makes! From zero to hero... $ WMT $ CAT $ AXP $ CVX $ UTX $ NKE #dow20k pic.twitter.com/GtkkmmVK2e";;;#dow20k;"811342615790624769";https://twitter.com/CNBCFastMoney/status/811342615790624769
mr_env_dev;2016-12-20 21:11;0;0;"Here's How Payment Processors Will Target Global Growth in 2017 http://localhost?p=1812817 $ XLK $ AXP $ MA $ V";;;;"811318045805309952";https://twitter.com/mr_env_dev/status/811318045805309952
CashyStocks;2016-12-20 20:58;0;0;"Build wealth investing do not rely on retirement accounts! http:// smq.tc/1T1d3PN $ AQXP $ SUNE $ AXP $ SCTY";;;;"811314971971702784";https://twitter.com/CashyStocks/status/811314971971702784
DozenStocks;2016-12-20 20:58;0;0;"Dow #Stocks Trend $ GE $ UTX $ HD $ MMM $ VZ $ AAPL $ MSFT $ TRV $ BA $ DIS $ DD $ IBM $ MCD $ WMT $ GS $ JPM $ CVX $ XOM $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"811314873900466177";https://twitter.com/DozenStocks/status/811314873900466177
finzine;2016-12-20 20:52;0;0;"$ AXP Payment Processors Going Global: Expansion, Investments in 2017 http:// marketrealist.com/2016/12/paymen t-processors-going-global-expansion-investments-in-2017/ …";;;;"811313412487704577";https://twitter.com/finzine/status/811313412487704577
Stocks_Live;2016-12-20 18:20;0;1;"Warren Buffett via @Stocks_Live $ KHC $ WFC $ KO $ IBM $ AXP $ PSX $ USB $ MCO $ CHTR $ DVA $ DE $ GS $ AAPL $ GM $ VRSN $ USG $ WMT $ V $ BK $ AAL pic.twitter.com/FKHfWEi6YP";;@Stocks_Live;;"811275191372247041";https://twitter.com/Stocks_Live/status/811275191372247041
MillennialsGrid;2016-12-20 17:39;0;0;"Financials: $ GS $ TRV $ JPM $ AXP pic.twitter.com/EyX8ZTO9ey #business";;;#business;"811264724486721536";https://twitter.com/MillennialsGrid/status/811264724486721536
FoxBusiness;2016-12-20 17:38;5;4;"Financials: $ GS $ TRV $ JPM $ AXP pic.twitter.com/FreH8yyu8W";;;;"811264499793666048";https://twitter.com/FoxBusiness/status/811264499793666048
MillennialsGrid;2016-12-20 17:22;0;0;"Dow Winners: $ AXP $ WMT $ GE pic.twitter.com/ccyA0ixI7d #business";;;#business;"811260419390263298";https://twitter.com/MillennialsGrid/status/811260419390263298
FoxBusiness;2016-12-20 17:18;4;6;"Dow Winners: $ AXP $ WMT $ GE pic.twitter.com/TaGxnFl5AX";;;;"811259456772308992";https://twitter.com/FoxBusiness/status/811259456772308992
MillennialsGrid;2016-12-20 16:57;0;0;"Dow Winners: $ CAT $ AXP $ GE $ JPM $ UNH pic.twitter.com/elONar7Avt #business";;;#business;"811254148024979457";https://twitter.com/MillennialsGrid/status/811254148024979457
FoxBusiness;2016-12-20 16:55;5;8;"Dow Winners: $ CAT $ AXP $ GE $ JPM $ UNH pic.twitter.com/vp6064evME";;;;"811253657475969024";https://twitter.com/FoxBusiness/status/811253657475969024
DozenStocks;2016-12-20 16:50;1;0;"Dow #Stocks Trend $ GE $ VZ $ MCD $ UTX $ MSFT $ MMM $ AAPL $ BA $ TRV $ DIS $ UNH $ CVX $ DD $ AXP $ IBM $ WMT $ GS $ JPM $ HD @http:// 12Stocks.com/dow";;@http;#Stocks;"811252454973001728";https://twitter.com/DozenStocks/status/811252454973001728
QuantchaIdeas;2016-12-20 16:17;0;0;"52-Week High Alert: Trading today’s movement in AMERICAN EXPRESS $ AXP http:// ideas.quantcha.com/2016/12/20/52- week-high-alert-trading-todays-movement-in-american-express-axp-3/ … pic.twitter.com/ZcqMoEdmpX";;;;"811244054784671745";https://twitter.com/QuantchaIdeas/status/811244054784671745
QuantchaIdeas;2016-12-20 16:12;0;0;"Price Target Alert: Trading the Zacks price target change for AMERICAN EXPRESS $ AXP http:// ideas.quantcha.com/2016/12/20/pri ce-target-alert-trading-the-zacks-price-target-change-for-american-express-axp-3/ … pic.twitter.com/gOTMjspOX7";;;;"811242766118359044";https://twitter.com/QuantchaIdeas/status/811242766118359044
SPNewsAnalysis;2016-12-20 15:49;0;0;"BlackRock Inc. Has $97,802,000 Position in American Express Co. $ AXP http:// ift.tt/2hnbCKM";;;;"811237140344532993";https://twitter.com/SPNewsAnalysis/status/811237140344532993
ProVesting;2016-12-20 15:35;0;0;"$ GS $ AXP $ INTC : Investors eye Dow 20K and Euro-USD parity breakthroughs: http://www. StockNewsWires.com/2016/12/20/gs- axp-intc-investors-eye-dow-20k-and-euro-usd-parity-breakthroughs/ …";;;;"811233460559945728";https://twitter.com/ProVesting/status/811233460559945728
jmleray;2016-12-20 15:34;0;0;"Investors eye Dow 20K and Euro-USD parity breakthroughs http:// seekingalpha.com/news/3231702-i nvestors-eye-dow-20k-euro-usd-parity-breakthroughs?source=tweet … $ GS $ AXP $ INTC $ MSFT";;;;"811233285217124352";https://twitter.com/jmleray/status/811233285217124352
SEEKINGALPHA_FS;2016-12-20 15:29;0;0;"Investors eye Dow 20K and Euro-USD parity breakthroughs http:// seekingalpha.com/news/3231702-i nvestors-eye-dow-20k-euro-usd-parity-breakthroughs?source=twitter_sa_factset … $ GS $ AXP $ INTC $ MSFT";;;;"811232154956926978";https://twitter.com/SEEKINGALPHA_FS/status/811232154956926978
MarketCurrents;2016-12-20 15:29;0;0;"Investors eye Dow 20K and Euro-USD parity breakthroughs http:// seekingalpha.com/news/3231702-i nvestors-eye-dow-20k-euro-usd-parity-breakthroughs?source=feed_f … $ GS $ AXP $ INTC $ MSFT";;;;"811232153409204224";https://twitter.com/MarketCurrents/status/811232153409204224
BedrockValue;2016-12-20 15:16;0;0;""Capital One: Making Money On Junk" http:// seekingalpha.com/article/403158 7-capital-one-making-money-junk … $ COF $ DFS $ AXP $ SYF #ValueInvesting #dividends #stocks #investing";;;#ValueInvesting #dividends #stocks #investing;"811228855709081600";https://twitter.com/BedrockValue/status/811228855709081600
247WallSt;2016-12-20 15:16;0;0;"5 top analyst upgrades and downgrades on TUESDAY were $ AMGN $ AWK $ AXP $ CELG $ SQ http:// ow.ly/z1t5307iKeK";;;;"811228692705902592";https://twitter.com/247WallSt/status/811228692705902592
