username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MiamiTrend;2017-04-21 23:55;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com $ aapl #CES2018 #AI";;;#globalbrand #CES2018 #AI;"855570616837177344";https://twitter.com/MiamiTrend/status/855570616837177344
patercm;2017-04-21 23:39;1;2;"Current Dogs of the Dow: $ VZ 4.9% $ CVX 4.1% $ PFE 3.8% $ XOM 3.7% $ CSCO 3.5% $ IBM 3.5% $ KO 3.4% $ CAT 3.3% $ GE 3.3% $ BA 3.2%";;;;"855566602011639809";https://twitter.com/patercm/status/855566602011639809
PhoenixTrend;2017-04-21 23:30;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"855564406985560064";https://twitter.com/PhoenixTrend/status/855564406985560064
MarketOrg;2017-04-21 23:24;0;1;"Caterpillar Inc. Earnings Preview: 3 Things You Shouldn't Miss http:// industrial.newsmovingmarkets.com/2017/04/caterp illar-inc-earnings-preview-3.html … $ CAT #Caterpillar";;;#Caterpillar;"855562970981687299";https://twitter.com/MarketOrg/status/855562970981687299
AmyDaniel212;2017-04-21 23:20;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com $ aapl #CES2018 #AI";;;#globalbrand #CES2018 #AI;"855561831875842048";https://twitter.com/AmyDaniel212/status/855561831875842048
DenverTrend;2017-04-21 23:05;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"855558056595345411";https://twitter.com/DenverTrend/status/855558056595345411
ChicagoTrend;2017-04-21 23:00;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"855556946128228352";https://twitter.com/ChicagoTrend/status/855556946128228352
AmyDaniel212;2017-04-21 22:45;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"855553023216676864";https://twitter.com/AmyDaniel212/status/855553023216676864
Speedee19;2017-04-21 21:49;0;0;"CBW - $ BA & $ CAT bounce up of lower support trend line?";;;;"855539020721508352";https://twitter.com/Speedee19/status/855539020721508352
bostontrending;2017-04-21 21:45;0;0;"The #world is #yours . Use this one life to #create the #impossible . http://www. ironbcg.com $ mo $ tna $ cat $ dis $ aig #CES2018 #AI";;;#world #yours #create #impossible #CES2018 #AI;"855537948372197376";https://twitter.com/bostontrending/status/855537948372197376
PhoenixTrend;2017-04-21 21:35;0;0;"The #world is #yours . Use this one life to #create the #impossible . http://www. ironbcg.com $ mo $ tna $ cat $ dis $ aig #CES2018 #AI";;;#world #yours #create #impossible #CES2018 #AI;"855535394254987264";https://twitter.com/PhoenixTrend/status/855535394254987264
MiamiTrend;2017-04-21 21:25;0;0;"The #world is #yours . Use this one life to #create the #impossible . http://www. ironbcg.com $ mo $ tna $ cat $ dis $ aig #CES2018 #AI";;;#world #yours #create #impossible #CES2018 #AI;"855532875462180867";https://twitter.com/MiamiTrend/status/855532875462180867
LAtrend90210;2017-04-21 21:20;0;0;"The #world is #yours . Use this one life to #create the #impossible . http://www. ironbcg.com $ mo $ tna $ cat $ dis $ aig #CES2018 #AI";;;#world #yours #create #impossible #CES2018 #AI;"855531641409765376";https://twitter.com/LAtrend90210/status/855531641409765376
HoustonTrend713;2017-04-21 21:15;0;0;"The #world is #yours . Use this one life to #create the #impossible . http://www. ironbcg.com $ mo $ tna $ cat $ dis $ aig #CES2018 #AI";;;#world #yours #create #impossible #CES2018 #AI;"855530396884324352";https://twitter.com/HoustonTrend713/status/855530396884324352
SFinanciers;2017-04-21 21:11;1;0;"Caterpillar Inc. Earnings Preview: 3 Things You Shouldn't Miss https:// aff.whotrades.com/t/b/9bep9/ $ CAT $ RBA pic.twitter.com/5Vn1qdPRK8";;;;"855529345976344578";https://twitter.com/SFinanciers/status/855529345976344578
DenverTrend;2017-04-21 21:10;0;0;"The #world is #yours . Use this one life to #create the #impossible . http://www. ironbcg.com $ mo $ tna $ cat $ dis $ aig #CES2018 #AI";;;#world #yours #create #impossible #CES2018 #AI;"855529127151063041";https://twitter.com/DenverTrend/status/855529127151063041
ChicagoTrend;2017-04-21 21:05;0;0;"The #world is #yours . Use this one life to #create the #impossible . http://www. ironbcg.com $ mo $ tna $ cat $ dis $ aig #CES2018 #AI";;;#world #yours #create #impossible #CES2018 #AI;"855527871296798720";https://twitter.com/ChicagoTrend/status/855527871296798720
Speedee19;2017-04-21 20:50;0;0;"@CNBCoptions Is CBW in the house? Ask him what he thinks of $ BA & $ CAT bouncing of current trend support levels.";;@CNBCoptions;;"855524148784836613";https://twitter.com/Speedee19/status/855524148784836613
AmyDaniel212;2017-04-21 20:50;0;0;"The #world is #yours . Use this one life to #create the #impossible . http://www. ironbcg.com $ mo $ tna $ cat $ dis $ aig #CES2018 #AI";;;#world #yours #create #impossible #CES2018 #AI;"855524093722058752";https://twitter.com/AmyDaniel212/status/855524093722058752
Allstocknews;2017-04-21 20:34;0;0;"$ CAT Caterpillar Inc. Weekly Summary Alert From our Stock News Alerts App";;;;"855520193090469888";https://twitter.com/Allstocknews/status/855520193090469888
LasVegasTrend;2017-04-21 20:30;0;0;"A great #business #idea is to use #twitter to #talk about your #brand http://www. ironbcg.com $ mo $ tna $ cat $ dis #FridayFeeling";;;#business #idea #twitter #talk #brand #FridayFeeling;"855519172704468992";https://twitter.com/LasVegasTrend/status/855519172704468992
MyAlliesNews;2017-04-21 20:25;0;0;"$ CAT Celebrating Earth Day and Our Commitment to Sustainability https:// goo.gl/joSmkz";;;;"855517892351229952";https://twitter.com/MyAlliesNews/status/855517892351229952
