username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bigbluecup721;2017-01-14 23:52;0;0;"$ NKE Financials Updated Saturday, January 14, 2017 6:15:20 PM $ IBM $ HYG $ OPGN $ RSX http:// dlvr.it/N6T8QJ";;;;"820418234570551296";https://twitter.com/bigbluecup721/status/820418234570551296
surinotes;2017-01-14 23:34;2;2;"$ IBM Inv. HS Pattern (Weekly) pic.twitter.com/wviE1gZNLf";;;;"820413752004714497";https://twitter.com/surinotes/status/820413752004714497
rangab1;2017-01-14 22:49;0;0;"$ XLE Last Price Updated Saturday, January 14, 2017 5:15:19 PM $ HYG $ NVDA $ IBM $ UNH http:// dlvr.it/N6SRD1";;;;"820402379598069760";https://twitter.com/rangab1/status/820402379598069760
finzine;2017-01-14 22:28;0;0;"$ IBM Will 2017 Be Illumina's Best Year Yet? http://www. fool.com/investing/gene ral/2017/01/13/will-2017-be-illuminas-best-year-yet.aspx …";;;;"820397220285607940";https://twitter.com/finzine/status/820397220285607940
markcarson161;2017-01-14 21:56;0;0;"$ RIC Investor Opinions Updated Saturday, January 14, 2017 4:15:19 PM $ IBM $ XLK $ UAA $ MYOS http:// dlvr.it/N6RpXn";;;;"820389044861288448";https://twitter.com/markcarson161/status/820389044861288448
bigbluecup721;2017-01-14 20:45;0;1;"$ VSAT News Updated Saturday, January 14, 2017 3:15:21 PM $ SCO $ IBM $ USD $ TSCO http:// dlvr.it/N6Qz56";;;;"820371177935753217";https://twitter.com/bigbluecup721/status/820371177935753217
rangab1;2017-01-14 19:43;0;0;"$ ADXS Financials Updated Saturday, January 14, 2017 2:15:19 PM $ CX $ GGB $ OWCP $ IBM http:// dlvr.it/N6Q9Pn";;;;"820355748504825856";https://twitter.com/rangab1/status/820355748504825856
stocknewsdotcom;2017-01-14 19:36;0;0;"$ IBM The stock really seemed to stabilize when Warren Buffett announced he was a buyer of the shares back in May o… https:// stocknews.com/news/ibm-the-s tock-really-seemed-to-stabilize-when-warren-buffett-announced/ …";;;;"820353862020239361";https://twitter.com/stocknewsdotcom/status/820353862020239361
It_c0nsulting;2017-01-14 19:32;0;0;"#IBM #predicts 5 technologies for 2022 which includes hyperimaging and AI will give us super... Read more: http:// owler.us/ab5og9 $ IBM";;;#IBM #predicts;"820352896264876032";https://twitter.com/It_c0nsulting/status/820352896264876032
markcarson161;2017-01-14 18:49;0;0;"$ JNK Opinions Updated Saturday, January 14, 2017 1:15:19 PM $ RSX $ MEMP $ ABBV $ IBM http:// dlvr.it/N6PTPX";;;;"820341992701865984";https://twitter.com/markcarson161/status/820341992701865984
bigbluecup721;2017-01-14 18:42;0;0;"$ IWM Stock Price Updated Saturday, January 14, 2017 1:15:19 PM $ SDRL $ CBIS $ XRT $ IBM http:// dlvr.it/N6PNDR";;;;"820340222541983744";https://twitter.com/bigbluecup721/status/820340222541983744
InvestVerified;2017-01-14 18:41;1;1;"Important Earnings Reports: See Which Big Players Announce This Week $ GS $ IBM $ NFLX $ GE $ C #VerifiedProTrader https:// verifiedinvesting.com/pro-traders/ar ticle?aid=1475 …";;;#VerifiedProTrader;"820340058716672000";https://twitter.com/InvestVerified/status/820340058716672000
stocktrader300;2017-01-14 18:24;5;6;"Earnings start!! $ NFLX $ GS $ UNH $ C $ MS $ GE $ IBM $ CMA $ OZRK $ USB $ CSX $ SWKS $ WTR $ EDU $ SNV $ INFO $ ASML $ FAST $ UAL $ RF pic.twitter.com/i4RUkXozin";;;;"820335680475852800";https://twitter.com/stocktrader300/status/820335680475852800
It_c0nsulting;2017-01-14 18:14;0;1;"#IBM Why #'s Watson Speech API Might be Right for Your App. Read more: http:// owler.us/ab5nZg $ IBM";;;#IBM #;"820333317161521153";https://twitter.com/It_c0nsulting/status/820333317161521153
sbaille;2017-01-14 17:59;0;0;"The problem with IBM is the same as with Yahoo: a too broad strategy filled with buzzwords. IBM: Still A Buy? $ IBM https:// lnkd.in/ekArZn8";;;;"820329392140386305";https://twitter.com/sbaille/status/820329392140386305
