username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
business_supser;2017-01-07 22:34;0;0;"#GE General Electric : U.S. Patents Awarded to Inventors in Kentucky (Jan. 4). Read more: http:// owler.us/ab23eF $ GE";;;#GE;"817861974331572225";https://twitter.com/business_supser/status/817861974331572225
business_supser;2017-01-07 22:33;0;0;"#GE This New Technology Will Make Sure You Don't Burn Down Your House. Read more: http:// owler.us/ab23eH $ GE";;;#GE;"817861819062566914";https://twitter.com/business_supser/status/817861819062566914
business_supser;2017-01-07 22:33;0;0;"#GE Boeing inches toward goal with $8.25 billion order from #. Read more: http:// owler.us/ab23eG $ GE";;;#GE #;"817861663466524672";https://twitter.com/business_supser/status/817861663466524672
business_supser;2017-01-07 22:32;0;0;"#GE General Electric : Jacksonville's APR Energy power plant company in financial rebound wit... Read more: http:// owler.us/ab23eI $ GE";;;#GE;"817861508411494400";https://twitter.com/business_supser/status/817861508411494400
SleekMoneycom;2017-01-07 22:15;0;0;"GW Henssler & Associates Ltd. Sells 3,094 Shares of General Electric Company $ GE http:// ift.tt/2jfOn6g";;;;"817857289080242180";https://twitter.com/SleekMoneycom/status/817857289080242180
tailwindsgroup;2017-01-07 21:53;0;0;"Why the bull market will continue through January. $ msft $ aapl $ orcl $ GE #trump #investing #stocks #microcap #bonds http:// tailwindsresearch.com/2016/12/sorry- donald-its-not-a-trump-rallynew-highs-are-caused-by-hedge-fund-woes/ …";;;#trump #investing #stocks #microcap #bonds;"817851784068612096";https://twitter.com/tailwindsgroup/status/817851784068612096
BrianDColwell;2017-01-07 21:20;0;0;"#GeneralElectric : The Risk That Should Be In The Front Of Your Mind ... $ ge #infrastructure #manufacturfing http:// ow.ly/7Wds307vywC";;;#GeneralElectric #infrastructure #manufacturfing;"817843326141558786";https://twitter.com/BrianDColwell/status/817843326141558786
WKRBNews;2017-01-07 21:09;0;0;"Northside Capital Management LLC Has $1,177,000 Stake in General Electric Company $ GE http:// ift.tt/2iQ8KI0";;;;"817840620089831425";https://twitter.com/WKRBNews/status/817840620089831425
WKRBNews;2017-01-07 21:08;0;0;"Northside Capital Management LLC Has $1,177,000 Stake in General Electric Company $ GE http:// zpr.io/PqvDf";;;;"817840432419917831";https://twitter.com/WKRBNews/status/817840432419917831
ConsumerFeed;2017-01-07 21:08;0;0;"Northside Capital Management LLC Has $1,177,000 Stake in General Electric Company $ GE http:// zpr.io/Pqv8V";;;;"817840299351441409";https://twitter.com/ConsumerFeed/status/817840299351441409
WatchlistN;2017-01-07 20:42;0;0;"Nikko Asset Management Americas Inc. Has $1,380,000 Position in General Electric Company $ GE http:// zpr.io/PqvKN";;;;"817833933790445570";https://twitter.com/WatchlistN/status/817833933790445570
BColwell_4IR;2017-01-07 19:50;0;0;"#GeneralElectric : Major Buy Signal Just Flashed ... $ ge #ge #infrastructure #manufacturing #dividend http:// ow.ly/aIcc307yXVm";;;#GeneralElectric #ge #infrastructure #manufacturing #dividend;"817820675805184001";https://twitter.com/BColwell_4IR/status/817820675805184001
business_supser;2017-01-07 19:49;0;0;"#GE Toshiba Unveils its Latest Convertible Laptop Portégé X20W With 16 Hours of Rated Batte... Read more: http:// owler.us/ab22ok $ GE";;;#GE;"817820485786288128";https://twitter.com/business_supser/status/817820485786288128
business_supser;2017-01-07 19:48;0;0;"#GE The Bullish View for Conglomerates in 2017: #Over 3M and United Technologies. Read more: http:// owler.us/ab22ol $ GE";;;#GE #Over;"817820330337021952";https://twitter.com/business_supser/status/817820330337021952
business_supser;2017-01-07 19:48;0;0;"#GE Microsoft invests in Sarcos Robotics. Read more: http:// owler.us/ab22op $ GE";;;#GE;"817820175089025024";https://twitter.com/business_supser/status/817820175089025024
ConsumerFeed;2017-01-07 19:38;0;0;"Wendell David Associates Inc. Has $2,342,000 Stake in General Electric Company $ GE http:// zpr.io/PqvTU";;;;"817817730531397633";https://twitter.com/ConsumerFeed/status/817817730531397633
JC_PIP;2017-01-07 19:10;0;0;"Revisiting My General #Electric Straddle #optionstrategy #straddle #calls #puts $ GE http://www. passive-income-pursuit.com/2016/10/revisi ting-my-general-electric-straddle.html?m=0 … pic.twitter.com/KFKzMQBjZV";;;#Electric #optionstrategy #straddle #calls #puts;"817810580270710788";https://twitter.com/JC_PIP/status/817810580270710788
WKRBNews;2017-01-07 18:49;0;0;"General Electric Company $ GE Shares Bought by Regent Investment Management LLC http:// ift.tt/2i4DPJg";;;;"817805417191473153";https://twitter.com/WKRBNews/status/817805417191473153
WKRBNews;2017-01-07 18:47;0;0;"General Electric Company $ GE Shares Bought by Regent Investment Management LLC http:// zpr.io/PqvG5";;;;"817804969780903937";https://twitter.com/WKRBNews/status/817804969780903937
SmallCaps33;2017-01-07 18:44;0;0;"http:// bit.ly/2i66fmD < These traders love Jason Bond Picks trade alerts! $ GE $ MFST $ F $ SL #stocks #trading";;;#stocks #trading;"817804123982565376";https://twitter.com/SmallCaps33/status/817804123982565376
