username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
OptionsMaxPain;2017-05-12 23:59;0;0;"#Options #maxpain chart for $ HD . Free options app http://www. mystockstation.com / pic.twitter.com/W6zsz72KWR";;;#Options #maxpain;"863181752981999620";https://twitter.com/OptionsMaxPain/status/863181752981999620
ProTradersNews;2017-05-12 23:55;0;0;"$ TRVG $ PCLN $ HD $ TJX $ SWK : Earnings Are Still Calling the Tune: Cramer’s ‘Mad Money’ Recap …: http://www. StockNewsWires.com/trvg-pcln-hd-t jx-swk-earnings-are-still-calling-the-tune-cramers-mad-money-recap/ …";;;;"863180760190078977";https://twitter.com/ProTradersNews/status/863180760190078977
finzine;2017-05-12 23:51;0;0;"$ HD Cramer Remix: This retail stock could be immune to Amazon https:// finance.yahoo.com/video/cramer-r emix-retail-stock-could-231400954.html …";;;;"863179764290510848";https://twitter.com/finzine/status/863179764290510848
ChartMill;2017-05-12 23:45;0;0;"Some $ HD technical analysis synthesis http:// stockcharts.chartmill.com/u/HyeGBYT7l- #b3d #Win pic.twitter.com/DQl9zKlfwz";;;#b3d #Win;"863178336171905024";https://twitter.com/ChartMill/status/863178336171905024
OptionsProOI;2017-05-12 23:45;0;0;"$ HD #Options OI chart. Free stocks app http://www. mystockstation.com / pic.twitter.com/fSinyPU7NB";;;#Options;"863178228361461761";https://twitter.com/OptionsProOI/status/863178228361461761
ChartMill;2017-05-12 23:43;0;0;"What's up with $ HD ? Find out more at http:// stockcharts.chartmill.com/u/rkgcaupmxZ #NES #autism";;;#NES #autism;"863177825901305858";https://twitter.com/ChartMill/status/863177825901305858
CharlesNance415;2017-05-12 23:15;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ snap $ met $ googl $ gmcr $ slb #FridayBlogs #NYC";;;#FridayBlogs #NYC;"863170735925325825";https://twitter.com/CharlesNance415/status/863170735925325825
AmyDaniel212;2017-05-12 23:10;0;1;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ snap $ met $ googl $ gmcr $ slb #FridayBlogs #NYC";;;#FridayBlogs #NYC;"863169458487132160";https://twitter.com/AmyDaniel212/status/863169458487132160
mytradingbuddy;2017-05-12 23:10;0;0;"Even Money #Options Play on $ HD before #Earnings 16 May? Get #Trading Analysis & #Stocks #Options Play HERE >> http:// ow.ly/RDzL30bFtvW pic.twitter.com/bokXefT2sZ";;;#Options #Earnings #Trading #Stocks #Options;"863169449280643072";https://twitter.com/mytradingbuddy/status/863169449280643072
WallStreetTrend;2017-05-12 23:05;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ snap $ met $ googl $ gmcr $ slb #FridayBlogs #NYC";;;#FridayBlogs #NYC;"863168197863886848";https://twitter.com/WallStreetTrend/status/863168197863886848
newswithvalue;2017-05-12 23:03;0;0;"$ HD $ TGT $ KSS $ M $ CRM : Cramer Remix: This retail stock could be immune to Amazon: http://www. StockNewsWires.com/hd-tgt-kss-m-c rm-cramer-remix-this-retail-stock-could-be-immune-to-amazon/ …";;;;"863167675379326976";https://twitter.com/newswithvalue/status/863167675379326976
