username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wlstcom;2016-09-09 00:59;0;0;"Apple, Inc. Quietly Kills the Golden Apple Watch -- The Motley Fool $ AAPL #wlst http://www. fool.com/investing/2016 /09/08/apple-inc-quietly-kills-the-golden-apple-watch.aspx … pic.twitter.com/j0RxDE806d";;;#wlst;"774034581666140165";https://twitter.com/wlstcom/status/774034581666140165
wboscoho;2016-09-09 00:59;0;0;"If $ SFTBY dares to buy $ ARMH , $ AAPL should have the courage to buy $ SNE";;;;"774034563991470080";https://twitter.com/wboscoho/status/774034563991470080
wlstcom;2016-09-09 00:59;0;0;"Would You Buy a Car Made by Apple or Google? $ AAPL http:// wlst.com http:// finance.yahoo.com/video/buy-car- made-apple-google-224920861.html … pic.twitter.com/5bwSThU2K9";;;;"774034534270631936";https://twitter.com/wlstcom/status/774034534270631936
computer_hware;2016-09-09 00:59;0;0;"#Apple iPhone 7 and iPhone 7 Plus tech specs. Read more: http:// owler.us/abziA9 $ AAPL";;;#Apple;"774034472090030080";https://twitter.com/computer_hware/status/774034472090030080
_peripherals;2016-09-09 00:59;0;0;"#Apple continues NFC support. Read more: http:// owler.us/abyW2I $ AAPL";;;#Apple;"774034472056434692";https://twitter.com/_peripherals/status/774034472056434692
TMAN1138pm;2016-09-09 00:59;0;0;"@Apple down close to $3 today. People pissed about removal of 3.5mm Jack... $ AAPL";;@Apple;;"774034457615405057";https://twitter.com/TMAN1138pm/status/774034457615405057
computer_hware;2016-09-09 00:58;0;0;"The iPhone, iPad and Watch News #Apple Didn't Share on Stage. Read more: http:// owler.us/abziHd $ AAPL";;;#Apple;"774034316653236226";https://twitter.com/computer_hware/status/774034316653236226
_peripherals;2016-09-09 00:58;0;0;"The iPhone, iPad and Watch News #Apple Didn't Share on Stage. Read more: http:// owler.us/abziHr $ AAPL";;;#Apple;"774034316607107073";https://twitter.com/_peripherals/status/774034316607107073
_peripherals;2016-09-09 00:58;0;0;"The iPhone, iPad and Watch News #Apple Didn't Share on Stage. Read more: http:// owler.us/abziHt $ AAPL";;;#Apple;"774034161606598656";https://twitter.com/_peripherals/status/774034161606598656
computer_hware;2016-09-09 00:58;0;0;"The iPhone, iPad and Watch News #Apple Didn't Share on Stage. Read more: http:// owler.us/abziHe $ AAPL";;;#Apple;"774034161594081281";https://twitter.com/computer_hware/status/774034161594081281
computer_hware;2016-09-09 00:57;0;0;"#Apple Best Lightning Headphones and Earbuds For Your iPhone 7. Read more: http:// owler.us/abziFg $ AAPL";;;#Apple;"774034005775613952";https://twitter.com/computer_hware/status/774034005775613952
_peripherals;2016-09-09 00:57;0;0;"#Apple iPhone 7 revealed: What you need to know. Read more: http:// owler.us/abyW2z $ AAPL";;;#Apple;"774034005746327553";https://twitter.com/_peripherals/status/774034005746327553
TMAN1138pm;2016-09-09 00:57;0;0;"Just more greed by $ AAPL .. now u also have to but their $159 wifi earpiece, and probably $200 selfie stick.. @Apple #GREEDY";;@Apple;#GREEDY;"774033947495837696";https://twitter.com/TMAN1138pm/status/774033947495837696
computer_hware;2016-09-09 00:57;0;0;"#Apple Best iPhone 7 Cases. Read more: http:// owler.us/abziFf $ AAPL";;;#Apple;"774033850460622848";https://twitter.com/computer_hware/status/774033850460622848
_peripherals;2016-09-09 00:57;0;0;"#Apple Best iPhone 7 Cases. Read more: http:// owler.us/abziFl $ AAPL";;;#Apple;"774033850397630464";https://twitter.com/_peripherals/status/774033850397630464
computer_hware;2016-09-09 00:56;0;0;"#Apple 9 Best iPhone 7 Cases. Read more: http:// owler.us/abziFe $ AAPL";;;#Apple;"774033694906388480";https://twitter.com/computer_hware/status/774033694906388480
_peripherals;2016-09-09 00:56;0;0;"#Apple Best Lightning Headphones and Earbuds For Your iPhone 7. Read more: http:// owler.us/abziFk $ AAPL";;;#Apple;"774033694902276097";https://twitter.com/_peripherals/status/774033694902276097
ABraveBull;2016-09-09 00:55;1;1;"iPhone7: Is it Revolutionary? My take. https://www. linkedin.com/pulse/iphone7- revolutionary-sunny-goklani-eit-bmc?published=t … $ AAPL";;;;"774033542925856770";https://twitter.com/ABraveBull/status/774033542925856770
computer_hware;2016-09-09 00:55;0;0;"#Apple 6 great iPhone 7 cases you can buy right now. Read more: http:// owler.us/abziFh $ AAPL";;;#Apple;"774033539192856576";https://twitter.com/computer_hware/status/774033539192856576
_peripherals;2016-09-09 00:55;0;0;"#Apple 9 Best iPhone 7 Cases. Read more: http:// owler.us/abziFm $ AAPL";;;#Apple;"774033539176144896";https://twitter.com/_peripherals/status/774033539176144896
