username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
busquetsmarcelo;2016-09-26 23:41;0;2;"" La gloriosa JP " $ JPM pic.twitter.com/XmDekwz6Xm";;;;"780552908253327360";https://twitter.com/busquetsmarcelo/status/780552908253327360
vieiraUAE;2016-09-26 23:08;2;6;"Buy Twitter Ahead of Buyout Selling Short Wells Fargo Scandal $ WFC $ TWTR $ BAC $ GS $ MS $ JPM https:// vimeo.com/184429359";;;;"780544708850384896";https://twitter.com/vieiraUAE/status/780544708850384896
SFBTmoney;2016-09-26 22:23;0;0;"Exclusive: JPMorgan Chase CEO Jamie Dimon on the #banking industry and public policy http:// bizj.us/1odt8c $ JPM pic.twitter.com/z53QWSEsNK";;;#banking;"780533340017463296";https://twitter.com/SFBTmoney/status/780533340017463296
MarkCalvey;2016-09-26 22:23;0;0;"Exclusive: JPMorgan Chase CEO Jamie Dimon on the #banking industry and public policy http:// bizj.us/1odt8c $ JPM pic.twitter.com/Lf8M6xYwI3";;;#banking;"780533339572830208";https://twitter.com/MarkCalvey/status/780533339572830208
bfsi_ibb;2016-09-26 22:02;0;0;"#JPMorgan Online grocery competition to heat up. Read more: http:// owler.us/abDJVv $ JPM";;;#JPMorgan;"780527994829799424";https://twitter.com/bfsi_ibb/status/780527994829799424
ProVesting;2016-09-26 21:51;0;0;"$ WFC $ JPM : Wells Fargo CEO finds an analyst’s support ‘wavering’ while another …: http://www. StockNewsWires.com/2016/09/26/wfc -jpm-wells-fargo-ceo-finds-an-analysts-support-wavering-while-another/ …";;;;"780525112315547648";https://twitter.com/ProVesting/status/780525112315547648
bfsi_ibb;2016-09-26 21:48;0;0;"#JPMorganChase THOMAS COOK GROUP UNSP ADR EACH REPR 2 (TCKGY) Rating Reiterated by #organCha ... Read more: http:// owler.us/abDJtF $ JPM";;;#JPMorganChase #organCha;"780524413238161408";https://twitter.com/bfsi_ibb/status/780524413238161408
bfsi_financial;2016-09-26 21:47;0;0;"#JPMorganChase THOMAS COOK GROUP UNSP ADR EACH REPR 2 (TCKGY) Rating Reiterated by #organCha ... Read more: http:// owler.us/abDJtI $ JPM";;;#JPMorganChase #organCha;"780524257222594560";https://twitter.com/bfsi_financial/status/780524257222594560
SmartTraderTips;2016-09-26 21:29;0;0;"$ JPM a new short "IF" 65.54 is broken. Targets 65.39, 64.5 & 63.92. Bulls must retake 67.9 for now. Can 65.44 hold? pic.twitter.com/JLCfDEv57w";;;;"780519564949925888";https://twitter.com/SmartTraderTips/status/780519564949925888
RiggyQueen;2016-09-26 21:10;0;0;"Retweeted FOX Business ( @FoxBusiness ): Market Alert - Financial stocks end the trading day lower. $ JPM $ GS $ BAC ... http:// fb.me/vwAhHztn";;@FoxBusiness;;"780514798949634048";https://twitter.com/RiggyQueen/status/780514798949634048
bfsi_financial;2016-09-26 20:48;0;0;"#JPMorganChase THOMAS COOK GROUP UNSP ADR EACH REPR 2 (TCKGY) Rating Reiterated by #organCha ... Read more: http:// owler.us/abDIiS $ JPM";;;#JPMorganChase #organCha;"780509472535916544";https://twitter.com/bfsi_financial/status/780509472535916544
bfsi_ibb;2016-09-26 20:47;0;0;"#JPMorganChase THOMAS COOK GROUP UNSP ADR EACH REPR 2 (TCKGY) Rating Reiterated by #organCha ... Read more: http:// owler.us/abDIiH $ JPM";;;#JPMorganChase #organCha;"780509161616322560";https://twitter.com/bfsi_ibb/status/780509161616322560
pipsnticks;2016-09-26 20:24;0;0;"Financials today $ WFC $ BAC $ JPM $ C $ PNC $ STI $ CMA , blame $ DB ? #DeutscheBank pic.twitter.com/DbyQDbL4G2";;;#DeutscheBank;"780503339419086848";https://twitter.com/pipsnticks/status/780503339419086848
MillennialsGrid;2016-09-26 20:13;0;0;"Market Alert - Financial stocks end the trading day lower. $ JPM $ GS $ BAC $ MS $ C pic.twitter.com/GOC3uxjcZs #business";;;#business;"780500472578863108";https://twitter.com/MillennialsGrid/status/780500472578863108
