username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WKRBNews;2017-05-20 21:55;0;0;"Cisco Systems $ CSCO Given Media Sentiment Score of 0.17 http:// zpr.io/Pr2uS";;;;"866049864127442944";https://twitter.com/WKRBNews/status/866049864127442944
WKRBNews;2017-05-20 21:55;0;0;"Cisco Systems $ CSCO Given Media Sentiment Score of 0.17 http:// ift.tt/2rElVPn";;;;"866049811723800580";https://twitter.com/WKRBNews/status/866049811723800580
NordiskSystems;2017-05-20 21:15;0;0;"Q3 GAAP earnings per share was $0.50 and non-GAAP earnings per share was $0.60. $ CSCO #CSCOQ3FY17";;;#CSCOQ3FY17;"866039801845338113";https://twitter.com/NordiskSystems/status/866039801845338113
blueshift_inc;2017-05-20 20:44;0;0;"Q3 GAAP earnings per share was $0.50 and non-GAAP earnings per share was $0.60. $ CSCO #CSCOQ3FY17";;;#CSCOQ3FY17;"866031890813378560";https://twitter.com/blueshift_inc/status/866031890813378560
MECSunlimited;2017-05-20 19:20;0;0;"Q3 GAAP earnings per share was $0.50 and non-GAAP earnings per share was $0.60. $ CSCO #CSCOQ3FY17";;;#CSCOQ3FY17;"866010722509230081";https://twitter.com/MECSunlimited/status/866010722509230081
itfullymanaged;2017-05-20 19:04;0;0;"Q3 GAAP earnings per share was $0.50 and non-GAAP earnings per share was $0.60. $ CSCO #CSCOQ3FY17";;;#CSCOQ3FY17;"866006765305032705";https://twitter.com/itfullymanaged/status/866006765305032705
EadsTechnology;2017-05-20 18:40;0;0;"Q3 GAAP earnings per share was $0.50 and non-GAAP earnings per share was $0.60. $ CSCO #CSCOQ3FY17";;;#CSCOQ3FY17;"866000663754539009";https://twitter.com/EadsTechnology/status/866000663754539009
FreedomNetwks;2017-05-20 18:20;0;0;"Q3 GAAP earnings per share was $0.50 and non-GAAP earnings per share was $0.60. $ CSCO #CSCOQ3FY17";;;#CSCOQ3FY17;"865995671572291588";https://twitter.com/FreedomNetwks/status/865995671572291588
wperdigon;2017-05-20 18:04;0;0;"Q3 GAAP earnings per share was $0.50 and non-GAAP earnings per share was $0.60. $ CSCO #CSCOQ3FY17";;;#CSCOQ3FY17;"865991578049011712";https://twitter.com/wperdigon/status/865991578049011712
eagletechcorp;2017-05-20 18:04;0;0;"Q3 GAAP earnings per share was $0.50 and non-GAAP earnings per share was $0.60. $ CSCO #CSCOQ3FY17";;;#CSCOQ3FY17;"865991576882999296";https://twitter.com/eagletechcorp/status/865991576882999296
JuvinTech;2017-05-20 17:51;0;0;"Q3 GAAP earnings per share was $0.50 and non-GAAP earnings per share was $0.60. $ CSCO #CSCOQ3FY17";;;#CSCOQ3FY17;"865988432115490821";https://twitter.com/JuvinTech/status/865988432115490821
cidrepinfomatix;2017-05-20 17:48;0;0;"Q3 GAAP earnings per share was $0.50 and non-GAAP earnings per share was $0.60. $ CSCO #CSCOQ3FY17";;;#CSCOQ3FY17;"865987579782598657";https://twitter.com/cidrepinfomatix/status/865987579782598657
ljmassie;2017-05-20 17:35;0;0;"Q3 GAAP earnings per share was $0.50 and non-GAAP earnings per share was $0.60. $ CSCO #CSCOQ3FY17";;;#CSCOQ3FY17;"865984231742226432";https://twitter.com/ljmassie/status/865984231742226432
ValiantGS;2017-05-20 17:35;0;0;"Q3 GAAP earnings per share was $0.50 and non-GAAP earnings per share was $0.60. $ CSCO #CSCOQ3FY17";;;#CSCOQ3FY17;"865984230848946177";https://twitter.com/ValiantGS/status/865984230848946177
trinetsg;2017-05-20 17:27;0;0;"Q3 GAAP earnings per share was $0.50 and non-GAAP earnings per share was $0.60. $ CSCO #CSCOQ3FY17";;;#CSCOQ3FY17;"865982220892348416";https://twitter.com/trinetsg/status/865982220892348416
RedITSol;2017-05-20 17:24;0;0;"Q3 GAAP earnings per share was $0.50 and non-GAAP earnings per share was $0.60. $ CSCO #CSCOQ3FY17";;;#CSCOQ3FY17;"865981606951100416";https://twitter.com/RedITSol/status/865981606951100416
TomAspray;2017-05-20 17:04;0;0;"$ SPY $ QQQ $ IWM $ DIA $ ADSK $ CSCO Sidestep The Trump Traumas https:// goo.gl/b15gYr";;;;"865976622851207168";https://twitter.com/TomAspray/status/865976622851207168
stocknewsdotcom;2017-05-20 16:29;0;0;"$ CSCO MKM Partners cuts PT to $34 from $35 https:// stocknews.com/news/csco-mkm- partners-cuts-pt-to-34-from-35/ …";;;;"865967736173842432";https://twitter.com/stocknewsdotcom/status/865967736173842432
AmericanBanking;2017-05-20 16:03;0;0;"Cisco Systems, Inc. $ CSCO Receives “Neutral” Rating from MKM Partners http:// ift.tt/2qFiXgx";;;;"865961185316831238";https://twitter.com/AmericanBanking/status/865961185316831238
intercooleronli;2017-05-20 15:35;0;0;"Cisco Systems, Inc. $ CSCO Receives “Neutral” Rating from MKM Partners http:// ift.tt/2qEZUmw";;;;"865954145433513985";https://twitter.com/intercooleronli/status/865954145433513985
ConsumerFeed;2017-05-20 15:31;0;0;"Cisco Systems, Inc. $ CSCO Receives “Neutral” Rating from MKM Partners http:// ift.tt/2qEZUmw #acn";;;#acn;"865953135835172865";https://twitter.com/ConsumerFeed/status/865953135835172865
RatingsNetwork;2017-05-20 15:21;0;0;"Cisco Systems's neutral rating reiterated at MKM Partners. $34.00 PT. http:// ift.tt/2r3lcLl $ CSCO #CSCO";;;#CSCO;"865950521647136768";https://twitter.com/RatingsNetwork/status/865950521647136768
ConsumerFeed;2017-05-20 15:20;0;0;"Cisco Systems's neutral rating reiterated at MKM Partners. $34.00 PT. http:// ift.tt/2r3lcLl $ CSCO #CSCO";;;#CSCO;"865950312640765952";https://twitter.com/ConsumerFeed/status/865950312640765952
AmericanBanking;2017-05-20 15:18;0;0;"Cisco Systems's neutral rating reiterated at MKM Partners. $34.00 PT. http:// ift.tt/2r3lcLl $ CSCO #CSCO";;;#CSCO;"865949787648086016";https://twitter.com/AmericanBanking/status/865949787648086016
TSXtrad3r;2017-05-20 15:09;1;2;"TC2000 Review | $ GLYC $ PULM $ ETRM $ IMMU $ SNDX $ SNAP $ CSCO $ PULM $ DRYS $ SORL $ SSKN $ SPY $ VRX $ AMD $ DYN $ FB $ AAPL https://www. livestreamtrading.com/2017/05/06/tc2 000-2/ …";;;;"865947561710018561";https://twitter.com/TSXtrad3r/status/865947561710018561
ProfitTradeRoom;2017-05-20 15:03;0;1;"Chat Room member #testimonials #Trader $ GLYC $ TWTR $ SNAP $ FB $ SPY $ NVDA $ EMC $ BAC $ SE $ FTR $ GE $ CSCO $ PBR $ F $ MSFT $ AAPL $ VALE $ VRX pic.twitter.com/2JsEA0aiC8";;;#testimonials #Trader;"865946015932837888";https://twitter.com/ProfitTradeRoom/status/865946015932837888
KenFaulkenberry;2017-05-20 14:38;1;0;"$ CSCO Cisco Dividend Stock Analysis: http:// dividendvaluebuilder.com/cisco-dividend -stock-analysis-csco/ … via @KenFaulkenberry #dividend #valueinvesting #technology #DVB pic.twitter.com/upwJb2rLaG";;@KenFaulkenberry;#dividend #valueinvesting #technology #DVB;"865939876985925634";https://twitter.com/KenFaulkenberry/status/865939876985925634
TheMarketsDaily;2017-05-20 14:27;0;0;"Spirit of America Management Corp NY Has $896,000 Position in Cisco Systems, Inc. $ CSCO http:// zpr.io/PrSMr";;;;"865937138101227522";https://twitter.com/TheMarketsDaily/status/865937138101227522
SmartStockNews;2017-05-20 14:26;0;0;"$ CSCO #Cisco Delivers Beat & Lower Q3, William Blair Maintains Outperform - https:// goo.gl/4R6oRC";;;#Cisco;"865936816775585793";https://twitter.com/SmartStockNews/status/865936816775585793
dakotafinancial;2017-05-20 14:26;0;0;"Texas Capital Bancshares Inc. TX Has $338,000 Stake in Cisco Systems, Inc. $ CSCO http:// zpr.io/PrSMX";;;;"865936685913210880";https://twitter.com/dakotafinancial/status/865936685913210880
ConsumerFeed;2017-05-20 14:26;0;0;"Texas Capital Bancshares Inc. TX Has $338,000 Stake in Cisco Systems, Inc. $ CSCO http:// zpr.io/PrSMX";;;;"865936683073712129";https://twitter.com/ConsumerFeed/status/865936683073712129
Path_Trading;2017-05-20 13:50;4;2;"#PopTarts & #GoCarts > The #Money Path #Podcast #72 LISTEN HERE > http:// media.blubrry.com/themoneypath/p /pathtradingpartners.com/wp-content/uploads/2017/05/072-The-Money-Path-Podcast.mp3 … #bitcoin $ WMT $ SILVER $ TOYOF $ TGT $ CSCO $ FB $ USD pic.twitter.com/gIfLPAnw61";;;#PopTarts #GoCarts #Money #Podcast #72 #bitcoin;"865927782689374209";https://twitter.com/Path_Trading/status/865927782689374209
Discovery_IT;2017-05-20 13:44;0;0;"Q3 GAAP earnings per share was $0.50 and non-GAAP earnings per share was $0.60. $ CSCO #CSCOQ3FY17";;;#CSCOQ3FY17;"865926083677442048";https://twitter.com/Discovery_IT/status/865926083677442048
AmericanBanking;2017-05-20 13:08;0;0;"Cisco Systems, Inc. $ CSCO Rating Reiterated by Citigroup Inc http:// ift.tt/2r3a9BT";;;;"865917165521731584";https://twitter.com/AmericanBanking/status/865917165521731584
AmericanBanking;2017-05-20 13:08;0;0;"Cisco Systems, Inc. $ CSCO Stock Rating Reaffirmed by Instinet http:// ift.tt/2rCcuAL";;;;"865917146030895106";https://twitter.com/AmericanBanking/status/865917146030895106
intercooleronli;2017-05-20 13:06;0;0;"Cisco Systems, Inc. $ CSCO Rating Reiterated by Citigroup Inc http:// ift.tt/2rD9Wlr";;;;"865916537533849601";https://twitter.com/intercooleronli/status/865916537533849601
intercooleronli;2017-05-20 13:06;0;0;"Cisco Systems, Inc. $ CSCO Stock Rating Reaffirmed by Instinet http:// ift.tt/2qEOvmJ";;;;"865916522178457600";https://twitter.com/intercooleronli/status/865916522178457600
ConsumerFeed;2017-05-20 13:02;0;0;"Cisco Systems, Inc. $ CSCO Rating Reiterated by Citigroup Inc http:// ift.tt/2rD9Wlr #acn";;;#acn;"865915557253713921";https://twitter.com/ConsumerFeed/status/865915557253713921
ConsumerFeed;2017-05-20 13:02;0;0;"Cisco Systems, Inc. $ CSCO Stock Rating Reaffirmed by Instinet http:// ift.tt/2qEOvmJ #acn";;;#acn;"865915546465947648";https://twitter.com/ConsumerFeed/status/865915546465947648
NewsToDesk;2017-05-20 12:57;0;0;"$ CSCO : Why Analysts Are Still Positive on Cisco Even After This Report: http://www. StockNewsWires.com/csco-why-analy sts-are-still-positive-on-cisco-even-after-this-report/ …";;;;"865914256285343750";https://twitter.com/NewsToDesk/status/865914256285343750
HHamlinVP;2017-05-20 12:56;0;0;"This Company Has The World's Strongest Moat https:// seekingalpha.com/article/407465 6-company-worlds-strongest-moat?source=tweet … $ CSCO";;;;"865914215227416576";https://twitter.com/HHamlinVP/status/865914215227416576
raymond10mm;2017-05-20 12:49;1;0;"$ AAPL $ HD $ AMZN $ GOOGL $ JNJ $ XOM $ GS $ C $ JPM $ KO $ GE $ GILD $ BA $ UTX $ MA $ BAC $ MSFT $ INTC $ TSLA $ NFLX $ CSCO $ DIS $ PG $ MO $ RAI $ PM $ BIDU Rally pic.twitter.com/7MmYH5g0Fo";;;;"865912250267258881";https://twitter.com/raymond10mm/status/865912250267258881
dailymailtimes;2017-05-20 12:43;0;0;"Cisco Systems, Inc. $ CSCO Stake Raised by Orrstown Financial Services Inc. http:// zpr.io/PrCrA";;;;"865910924812660736";https://twitter.com/dailymailtimes/status/865910924812660736
SPNewsAnalysis;2017-05-20 12:41;0;0;"Cisco Systems, Inc. $ CSCO Trading Down 7.2% on Analyst Downgrade http:// zpr.io/PrCCw";;;;"865910233989869569";https://twitter.com/SPNewsAnalysis/status/865910233989869569
GemsBot;2017-05-20 12:40;1;1;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator … pic.twitter.com/EjUr72EY9g";;;;"865910175445786624";https://twitter.com/GemsBot/status/865910175445786624
emq_news;2017-05-20 12:27;0;0;"Cisco Systems, Inc. $ CSCO Trading Down 7.2% Following Analyst Downgrade http:// zpr.io/PrCbS";;;;"865906829284577280";https://twitter.com/emq_news/status/865906829284577280
TickerReport;2017-05-20 12:27;0;0;"Cisco Systems, Inc. $ CSCO Trading Down 7.2% Following Analyst Downgrade http:// zpr.io/PrCbS";;;;"865906825744588800";https://twitter.com/TickerReport/status/865906825744588800
TickerReport;2017-05-20 12:25;0;0;"Cisco Systems, Inc. $ CSCO Trading Down 7.2% Following Analyst Downgrade http:// ift.tt/2qI0fme";;;;"865906232204382208";https://twitter.com/TickerReport/status/865906232204382208
SleekMoneycom;2017-05-20 11:56;0;0;"Cisco Systems, Inc. $ CSCO Trading Down 7.2% on Analyst Downgrade http:// ift.tt/2rCa05F";;;;"865899022422298624";https://twitter.com/SleekMoneycom/status/865899022422298624
dailymailtimes;2017-05-20 11:52;0;0;"Cisco Systems, Inc. $ CSCO Shares Gap Down After Analyst Downgrade http:// zpr.io/PrCz7";;;;"865898085498728448";https://twitter.com/dailymailtimes/status/865898085498728448
AmericanBanking;2017-05-20 11:48;0;0;"Cisco Systems’ $ CSCO Overweight Rating Reaffirmed at Pacific Crest http:// ift.tt/2rofALD";;;;"865896997932367872";https://twitter.com/AmericanBanking/status/865896997932367872
AmericanBanking;2017-05-20 11:48;0;0;"Cisco Systems, Inc. $ CSCO Earns “Outperform” Rating from Cowen and Company http:// ift.tt/2q3z4kB";;;;"865896991892660225";https://twitter.com/AmericanBanking/status/865896991892660225
AmericanBanking;2017-05-20 11:48;0;0;"Cisco Systems, Inc. $ CSCO Stock Rating Reaffirmed by Wunderlich http:// ift.tt/2q3ch8V";;;;"865896987912228865";https://twitter.com/AmericanBanking/status/865896987912228865
ConsumerFeed;2017-05-20 11:46;0;0;"Cisco Systems’ $ CSCO Overweight Rating Reaffirmed at Pacific Crest http:// ift.tt/2qEuPiK #acn";;;#acn;"865896506901114880";https://twitter.com/ConsumerFeed/status/865896506901114880
ConsumerFeed;2017-05-20 11:46;0;0;"Cisco Systems, Inc. $ CSCO Earns “Outperform” Rating from Cowen and Company http:// ift.tt/2rCJmc5 #acn";;;#acn;"865896498218840065";https://twitter.com/ConsumerFeed/status/865896498218840065
ConsumerFeed;2017-05-20 11:46;0;0;"Cisco Systems, Inc. $ CSCO Stock Rating Reaffirmed by Wunderlich http:// ift.tt/2rCEbJ8 #acn";;;#acn;"865896490878865409";https://twitter.com/ConsumerFeed/status/865896490878865409
intercooleronli;2017-05-20 11:45;0;0;"Cisco Systems’ $ CSCO Overweight Rating Reaffirmed at Pacific Crest http:// ift.tt/2qEuPiK";;;;"865896331151364096";https://twitter.com/intercooleronli/status/865896331151364096
intercooleronli;2017-05-20 11:45;0;0;"Cisco Systems, Inc. $ CSCO Earns “Outperform” Rating from Cowen and Company http:// ift.tt/2rCJmc5";;;;"865896321227657216";https://twitter.com/intercooleronli/status/865896321227657216
intercooleronli;2017-05-20 11:45;0;0;"Cisco Systems, Inc. $ CSCO Stock Rating Reaffirmed by Wunderlich http:// ift.tt/2rCEbJ8";;;;"865896314638413824";https://twitter.com/intercooleronli/status/865896314638413824
TSXtrad3r;2017-05-20 11:15;0;1;"Live Trading Stream: $ AUPH Long | $ GLYC $ PULM $ ETRM $ IMMU $ SNDX $ SNAP $ CSCO $ PULM $ DRYS $ SORL $ SSKN $ SPY $ AMD https://www. youtube.com/watch?v=K9vMNT JUvUM …";;;;"865888761959370752";https://twitter.com/TSXtrad3r/status/865888761959370752
SleekMoneycom;2017-05-20 09:41;0;0;"Spirit of America Management Corp NY Has $896,000 Position in Cisco Systems, Inc. $ CSCO http:// ift.tt/2qEe2fN";;;;"865865035423375360";https://twitter.com/SleekMoneycom/status/865865035423375360
WKRBNews;2017-05-20 09:40;0;0;"VNBTrust National Association Has $216,000 Position in Cisco Systems, Inc. $ CSCO http:// ift.tt/2pVK1sF";;;;"865864777339482113";https://twitter.com/WKRBNews/status/865864777339482113
WKRBNews;2017-05-20 09:37;0;0;"VNBTrust National Association Has $216,000 Position in Cisco Systems, Inc. $ CSCO http:// zpr.io/PrFht";;;;"865863957004910592";https://twitter.com/WKRBNews/status/865863957004910592
intercooleronli;2017-05-20 09:36;0;0;"Texas Capital Bancshares Inc. TX Has $338,000 Stake in Cisco Systems, Inc. $ CSCO http:// zpr.io/PrFmc";;;;"865863770454839296";https://twitter.com/intercooleronli/status/865863770454839296
dailypoliticaln;2017-05-20 09:36;0;0;"Texas Capital Bancshares Inc. TX Has $338,000 Stake in Cisco Systems, Inc. $ CSCO http://www. dailypolitical.com/?p=1112228";;;;"865863766776442883";https://twitter.com/dailypoliticaln/status/865863766776442883
midetimes;2017-05-20 09:34;0;0;"Cisco Systems, Inc. $ CSCO Stake Raised by Orrstown Financial Services Inc. http:// mideasttime.com/?p=1709312";;;;"865863398319419394";https://twitter.com/midetimes/status/865863398319419394
midetimes;2017-05-20 09:34;0;0;"WELLCOME TRUST LTD THE as trustee of the WELLCOME TRUST Continues to Hold Position in Cisco Systems, Inc. $ CSCO http:// mideasttime.com/?p=17";;;;"865863357143941120";https://twitter.com/midetimes/status/865863357143941120
TV_TradingIdeas;2017-05-20 08:35;0;0;"CISCO LONG SCENARIO WEEKLY $ CSCO http://www. tradingview.com/chart/CSCO/Pa2 M5j70-CISCO-LONG-SCENARIO-WEEKLY/ …";;;;"865848504286986240";https://twitter.com/TV_TradingIdeas/status/865848504286986240
LasVegasTrend;2017-05-20 04:05;0;0;"The #hashtag #theory of #seo #searchengineoptimization was #developed here - http://www. ironbcg.com $ jpm $ csco #FridayBlogs #NYC";;;#hashtag #theory #seo #searchengineoptimization #developed #FridayBlogs #NYC;"865780394012151809";https://twitter.com/LasVegasTrend/status/865780394012151809
MiamiTrend;2017-05-20 03:05;0;0;"The #hashtag #theory of #seo #searchengineoptimization was #developed here - http://www. ironbcg.com $ jpm $ csco #FridayBlogs #NYC";;;#hashtag #theory #seo #searchengineoptimization #developed #FridayBlogs #NYC;"865765290768039936";https://twitter.com/MiamiTrend/status/865765290768039936
