username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JC_PIP;2016-09-18 23:15;0;0;"Johnson & Johnson: Expensive But Still a Buy? #stockanalysis #seekingalpha #dividend $ JNJ http:// seekingalpha.com/article/400555 4-run-johnson-and-johnson-still-buy … pic.twitter.com/bLi8FU9ZKi";;;#stockanalysis #seekingalpha #dividend;"777647191993290752";https://twitter.com/JC_PIP/status/777647191993290752
calc_investing;2016-09-18 22:57;0;5;"Hate Checking Your Portfolio? Try These 2 Stocks http:// flip.it/qwdM-9 $ JNJ";;;;"777642774812364801";https://twitter.com/calc_investing/status/777642774812364801
h_c_services;2016-09-18 21:20;0;0;"#JohnsonJohnson J&Js $4.32B Abbott Medical Optics deal bolsters eye surgery business. Read more: http:// owler.us/abBCgK $ JNJ";;;#JohnsonJohnson;"777618305695621124";https://twitter.com/h_c_services/status/777618305695621124
hc_supplies;2016-09-18 21:20;0;0;"#JohnsonJohnson J&Js $4.32B Abbott Medical Optics deal bolsters eye surgery business. Read more: http:// owler.us/abBCgQ $ JNJ";;;#JohnsonJohnson;"777618305678839808";https://twitter.com/hc_supplies/status/777618305678839808
TalkMarkets;2016-09-18 21:09;0;1;"Guide to #USAA Income Stock #Fund (USISX) $ USISX Also $ JNJ $ OXY $ ABBV https:// goo.gl/VNQfdd";;;#USAA #Fund;"777615440356999168";https://twitter.com/TalkMarkets/status/777615440356999168
h_c_services;2016-09-18 20:24;0;0;"#JohnsonJohnson : Empirical Financial Services buys $352,867 stake in Johnson & Johnson . Read more: http:// owler.us/abBB2E $ JNJ";;;#JohnsonJohnson;"777604176482230272";https://twitter.com/h_c_services/status/777604176482230272
hc_supplies;2016-09-18 20:24;0;0;"#JohnsonJohnson : Empirical Financial Services buys $352,867 stake in Johnson & Johnson . Read more: http:// owler.us/abBB25 $ JNJ";;;#JohnsonJohnson;"777604176477958144";https://twitter.com/hc_supplies/status/777604176477958144
DvdndDiplomats;2016-09-18 19:37;0;2;"Have Idle Cash? See Berts 5 "Always Buy" Stocks #Life $ JNJ $ PEP $ MMM $ EMR $ TGT #Target #Pepsi #Consumer #Coffee http:// wp.me/p53iqD-NU";;;#Life #Target #Pepsi #Consumer #Coffee;"777592351501922304";https://twitter.com/DvdndDiplomats/status/777592351501922304
midetimes;2016-09-18 18:39;0;0;"Swift Run Capital Management LLC Holds Stake in Johnson & Johnson $ JNJ http:// ift.tt/2cIegcX";;;;"777577725158649857";https://twitter.com/midetimes/status/777577725158649857
intercooleronli;2016-09-18 18:35;0;0;"Swift Run Capital Management LLC Holds Stake in Johnson & Johnson $ JNJ http:// ift.tt/2cZRjBv";;;;"777576776184827904";https://twitter.com/intercooleronli/status/777576776184827904
WKRBNews;2016-09-18 18:33;0;3;"Johnson & Johnson $ JNJ Shares Bought by Concert Wealth Management Inc. http:// ift.tt/2d8DtgQ";;;;"777576399204909056";https://twitter.com/WKRBNews/status/777576399204909056
WKRBNews;2016-09-18 18:28;0;0;"Johnson & Johnson $ JNJ Shares Sold by Schulhoff & Co. Inc. http:// ift.tt/2cZQ8lC";;;;"777575107548110848";https://twitter.com/WKRBNews/status/777575107548110848
D0n3tech;2016-09-18 18:08;0;0;"PortfolioBuzz: Hey, do you know everything while trading #SP500 ? $ GOOG $ JNJ $ GE http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/EFm4iyYPZD";;;#SP500;"777569964593127424";https://twitter.com/D0n3tech/status/777569964593127424
SleekMoneycom;2016-09-18 18:07;0;0;"Pillar Pacific Capital Management LLC Increases Position in Johnson & Johnson $ JNJ http:// ift.tt/2dbglRm";;;;"777569806459473921";https://twitter.com/SleekMoneycom/status/777569806459473921
PortfolioBuzz;2016-09-18 17:59;0;0;"Hey, do you know everything while trading #SP500 ? $ GOOG $ JNJ $ GE http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/MUPG8UV71i";;;#SP500;"777567754010365952";https://twitter.com/PortfolioBuzz/status/777567754010365952
WKRBNews;2016-09-18 17:28;0;0;"Traders Buy Shares of Johnson & Johnson $ JNJ on Weakness http:// ift.tt/2cwr6K0";;;;"777560001133088768";https://twitter.com/WKRBNews/status/777560001133088768
finzine;2016-09-18 16:15;0;0;"$ JNJ Tesla, TerraForm, and Johnson & Johnson Among the Biggest Weekend Newsmakers http://www. insidermonkey.com/blog/tesla-ter raform-and-johnson-johnson-among-the-biggest-weekend-newsmakers-475296/ …";;;;"777541687308529664";https://twitter.com/finzine/status/777541687308529664
newswelldone;2016-09-18 16:13;0;0;"$ JNJ $ ABT $ GLBL $ TSLA $ MBLY : Tesla, TerraForm, and Johnson & Johnson Among the Biggest …: http://www. StockNewsWires.com/2016/09/18/jnj -abt-glbl-tsla-mbly-tesla-terraform-and-johnson-johnson-among-the-biggest/ …";;;;"777540945298518018";https://twitter.com/newswelldone/status/777540945298518018
SaltLassi;2016-09-18 16:10;0;0;"$ JNJ chart https://www. tradingview.com/x/UiGJbkTy/ via http://www. tradingview.com";;;;"777540222510698496";https://twitter.com/SaltLassi/status/777540222510698496
KenFaulkenberry;2016-09-18 16:03;0;0;"2016 Dividend Aristocrats List - http:// dividendvaluebuilder.com/dividend-arist ocrats-list/ … $ DOV $ EMR $ GPC $ PG $ MMM $ JNJ $ KO $ PEP $ WMT $ MCD $ T $ LOW $ CL $ TGT $ PPG $ ITW $ WBA";;;;"777538510207102977";https://twitter.com/KenFaulkenberry/status/777538510207102977
jjjinvesting;2016-09-18 15:54;0;0;"Take This Valuation Challenge If You Dare http:// seekingalpha.com/article/400672 4-take-valuation-challenge-dare?source=tweet … $ CSCO $ JNJ";;;;"777536214547075072";https://twitter.com/jjjinvesting/status/777536214547075072
wlstcom;2016-09-18 15:45;0;0;"Hate Checking Your Portfolio? Try These 2 Stocks -- The Motley Fool #usmf -health-care $ JNJ http://www. fool.com/investing/2016 /09/18/hate-checking-your-portfolio-try-these-2-stocks-2.aspx … pic.twitter.com/GkRaaUpbJb";;;#usmf;"777534134583431168";https://twitter.com/wlstcom/status/777534134583431168
finzine;2016-09-18 15:45;0;0;"$ JNJ Hate Checking Your Portfolio? Try These 2 Stocks http://www. fool.com/investing/2016 /09/18/hate-checking-your-portfolio-try-these-2-stocks-2.aspx …";;;;"777534127482384384";https://twitter.com/finzine/status/777534127482384384
jjjinvesting;2016-09-18 15:45;2;0;"Johnson & Johnson - Finally Putting Money To Work, Sticking With The Conglomerate Model http:// seekingalpha.com/article/400682 5-johnson-and-johnson-finally-putting-money-work-sticking-conglomerate-model?source=tweet … $ ABT $ JNJ";;;;"777534109627277312";https://twitter.com/jjjinvesting/status/777534109627277312
MarketsRecap;2016-09-18 15:09;0;1;"Guide to #USAA Income Stock #Fund (USISX) $ USISX Also $ JNJ $ OXY $ ABBV https:// goo.gl/VNQfdd";;;#USAA #Fund;"777524842417520640";https://twitter.com/MarketsRecap/status/777524842417520640
StockNewsWires;2016-09-18 15:08;0;0;"$ JNJ $ MDT : Hate Checking Your Portfolio? Try These 2 Stocks: http://www. StockNewsWires.com/2016/09/18/jnj -mdt-hate-checking-your-portfolio-try-these-2-stocks/ …";;;;"777524592873246720";https://twitter.com/StockNewsWires/status/777524592873246720
thejudgewill451;2016-09-18 14:34;0;0;"DUST Alkermes, Inc. % Change Read More --> http:// dlvr.it/MHVdJQ $ DUST $ USO $ JNJ #investing";;;#investing;"777516172887547904";https://twitter.com/thejudgewill451/status/777516172887547904
cparnell774;2016-09-18 14:26;0;0;"Johnson & Johnson - Finally Putting Money To Work, Sticking With The Conglomerate Model $ JNJ http://www. seekingalpha.com/article/4006825";;;;"777514160175407109";https://twitter.com/cparnell774/status/777514160175407109
HHamlinVP;2016-09-18 13:24;0;0;"Take This Valuation Challenge If You Dare http:// seekingalpha.com/article/400672 4-take-valuation-challenge-dare?source=tweet … $ CSCO $ JNJ";;;;"777498452716494848";https://twitter.com/HHamlinVP/status/777498452716494848
wlstcom;2016-09-18 13:15;0;0;"Cannabis: the new Californian gold rush $ KAYS $ MSFT $ AAPL $ TRV $ GE $ AXP $ JNJ $ KO $ NKE $ PFE https://www. yahoo.com/news/cannabis- californian-gold-rush-042450524.html … pic.twitter.com/o4KM3xE2cw";;;;"777496237847240704";https://twitter.com/wlstcom/status/777496237847240704
Drugdoctor2014;2016-09-18 13:15;3;3;"$ KAYS - Legal POT Stores - Cannabis: the new Californian gold rush https://www. yahoo.com/news/cannabis- californian-gold-rush-042450524.html … $ MSFT $ AAPL $ TRV $ GE $ AXP $ JNJ $ KO $ NKE $ PFE $ HD";;;;"777496221543956480";https://twitter.com/Drugdoctor2014/status/777496221543956480
Drugdoctor2014;2016-09-18 13:09;1;1;"$ KAYS - "Marijuana Millionaires" http:// pro.moneymappress.com/NVXMJ39LF/PNVX S9EA/?iris=552501&src=adwords&gclid=CLL4lbK9lc8CFYWAaQodgygBWg&test_id=1474069474&_ga=1.168437221.538789578.1474083949&h=true … $ PG $ CAT $ V $ MSFT $ AAPL $ TRV $ GE $ AXP $ JNJ $ KO $ NKE $ PFE $ HD $ MCD $ BA $ MMM $ IBM $ FB";;;;"777494644141809664";https://twitter.com/Drugdoctor2014/status/777494644141809664
zenect;2016-09-18 12:42;0;0;"#Dividend stocks balance returns with safety… http:// bit.ly/1sQ7Crl $ BUD $ CL $ GE $ HD $ JNJ $ KHC $ MRK $ PG $ WFC $ V #workingfromhome";;;#Dividend #workingfromhome;"777487995989557248";https://twitter.com/zenect/status/777487995989557248
