username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ProVesting;2017-02-08 23:21;0;0;"$ MSFT $ GE $ CSCO $ WMT $ INTC : Cramer tests the market to determine if stocks are really overvalued: http://www. StockNewsWires.com/2017/02/08/msf t-ge-csco-wmt-intc-cramer-tests-the-market-to-determine-if-stocks-are-really-overvalued/ …";;;;"829470126311247872";https://twitter.com/ProVesting/status/829470126311247872
midetimes;2017-02-08 23:12;0;0;"Cisco Systems, Inc. $ CSCO Stake Cut by Anchor Capital Advisors LLC http:// mideasttime.com/?p=1525100";;;;"829467950868492288";https://twitter.com/midetimes/status/829467950868492288
SwingTradeBot;2017-02-08 23:04;0;0;"Scan results - Bearish Engulfing today: $ KS $ BVN $ ALSN $ VRNS $ MASI $ MSCC $ CSCO $ GNRC $ FSIC $ BANC ... http:// swingtradebot.com/events/14/equi ties?selected_date=2017-02-08 …";;;;"829465844333891584";https://twitter.com/SwingTradeBot/status/829465844333891584
marcosluis2186;2017-02-08 22:52;0;1;"I applied today to become in a @SeekingAlpha contributor focused in $ AAPL $ TWLO $ WDAY $ GOOGL $ CRM $ SHOP $ AMZN & $ CSCO Fingers crossed";;@SeekingAlpha;;"829462951853699073";https://twitter.com/marcosluis2186/status/829462951853699073
ameritradeyes;2017-02-08 21:40;3;4;"Great article on $ INVE https://www. wallstreetdaily.com/2017/02/08/hot test-tech-market-since-dawn-cyber-security/ … $ CSCO $ GOOG $ AAPL $ FEYE $ FB $ ORCL $ MSFT $ IBM $ SAP $ INTC $ QCOM $ TXN $ CRM $ BIDU $ YHOO $ VMW";;;;"829444837942386703";https://twitter.com/ameritradeyes/status/829444837942386703
CyberInvesting;2017-02-08 21:25;0;0;"Cybersecurity Investment Opportunities http:// investingnews.com/daily/tech-inv esting/cybersecurity-investing/why-consider-cyber-security-investing/ … @DigMedia $ CSCO $ FEYE $ VCH";;@DigMedia;;"829440976930295808";https://twitter.com/CyberInvesting/status/829440976930295808
MITickWatcher;2017-02-08 21:05;1;0;"Top #moneyflow for #nasdaq today $ CTSH $ MSFT $ AMGN $ CSCO $ GOOG $ INTC $ BIIB $ CHKP $ INTU $ MXIM ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #nasdaq;"829435893408755713";https://twitter.com/MITickWatcher/status/829435893408755713
networking_eqpt;2017-02-08 20:48;0;0;"Telit Asset Gateway software deployed on #Cisco IoT Gateways enables rapid access to broad ... Read more: http:// owler.us/accf6V $ CSCO";;;#Cisco;"829431752426807296";https://twitter.com/networking_eqpt/status/829431752426807296
jharm73;2017-02-08 20:35;0;0;"Commented on StockTwits: $ CSCO offered $ NTNX 4Billion and they turned it down http://www. crn.com/news/networkin g/300079918/sources-cisco-said-to-have-offered-4b-for-nutanix-last-year-also-tried-to-acquire-simplivity.htm … http:// stocktwits.com/BullYa/message /74008383#74013774 …";;;#74013774;"829428495151464449";https://twitter.com/jharm73/status/829428495151464449
CFingraphs;2017-02-08 20:20;0;0;"$ CSCO http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart #Cisco #Stocks pic.twitter.com/jmvw0MSV3w";;;#Cisco #Stocks;"829424731078197258";https://twitter.com/CFingraphs/status/829424731078197258
networking_eqpt;2017-02-08 18:57;0;0;"#Cisco Executive Maciej Kranz On The Best Practices -- And Biggest Mistakes -- Companies Ma... Read more: http:// owler.us/accdKS $ CSCO";;;#Cisco;"829403896229400576";https://twitter.com/networking_eqpt/status/829403896229400576
networking_eqpt;2017-02-08 18:57;1;2;"HP patents, sold off to a troll, are used to sue #Cisco and Facebook. Read more: http:// owler.us/accdKU $ CSCO";;;#Cisco;"829403738003476480";https://twitter.com/networking_eqpt/status/829403738003476480
Selerity;2017-02-08 18:57;0;0;"Earnings Preview: Cisco Systems Q2 2017 $ CSCO https:// goo.gl/jlqcwA pic.twitter.com/igcEHdlN03";;;;"829403729241714688";https://twitter.com/Selerity/status/829403729241714688
networking_eqpt;2017-02-08 18:56;0;0;"Logicalis Achieves #Cisco Master Security Specialization in the United States. Read more: http:// owler.us/accdKT $ CSCO";;;#Cisco;"829403582365474816";https://twitter.com/networking_eqpt/status/829403582365474816
intercooleronli;2017-02-08 18:52;0;0;"Cisco Systems, Inc. $ CSCO Receives “Outperform” Rating from Robert W. Baird http:// zpr.io/PEqFa";;;;"829402596184055809";https://twitter.com/intercooleronli/status/829402596184055809
networking_eqpt;2017-02-08 18:42;0;0;"#Cisco Nearly 30% firms lose revenue in cyber attacks. Read more: http:// owler.us/accdri $ CSCO";;;#Cisco;"829400001524621312";https://twitter.com/networking_eqpt/status/829400001524621312
dailypoliticaln;2017-02-08 18:24;0;0;"Cisco Systems, Inc. $ CSCO Upgraded by OTR Global to “Positive” http://www. dailypolitical.com/?p=929136";;;;"829395436708429827";https://twitter.com/dailypoliticaln/status/829395436708429827
dailypoliticaln;2017-02-08 18:24;0;0;"Cisco Systems, Inc. $ CSCO Upgraded by OTR Global to “Positive” http:// ift.tt/2ll3Oza";;;;"829395402038378496";https://twitter.com/dailypoliticaln/status/829395402038378496
stockrow1;2017-02-08 18:16;0;1;"$ FB net profit margin is 37%, way above $ AAPL $ GOOGL $ INTC $ MSFT $ AMZN $ CSCO #stocks #investing #tech pic.twitter.com/Rg1Ya6f1u8";;;#stocks #investing #tech;"829393471932944396";https://twitter.com/stockrow1/status/829393471932944396
TMFSunLion;2017-02-08 17:51;0;0;"How #FireEye Burned to the Ground @themotleyfool #stocks $ MSFT , $ CSCO , $ FEYE https://www. fool.com/investing/2017 /02/07/how-fireeye-inc-burned-to-the-ground.aspx?source=iaasitlnk0000003 … #cybersecurity #cybersec #databreach";;@themotleyfool;#FireEye #stocks #cybersecurity #cybersec #databreach;"829387236219031552";https://twitter.com/TMFSunLion/status/829387236219031552
EyesWideOpen_61;2017-02-08 17:18;1;1;"So $ tsla now has a $41 billion mkt cap compared to $ f at $49 billion. Partying like it's 1999 In remembrance of $ csco $ yhoo $ msft";;;;"829378806943059969";https://twitter.com/EyesWideOpen_61/status/829378806943059969
indievestments;2017-02-08 17:11;0;3;"RT $ RDCM Continues To Add Key Talent In Engineering And Sales Organizations http:// seekingalpha.com/article/404383 1-radcom-continues-add-key-talent-engineering-sales-organizations?source=tweet … $ CSCO $ DOX $ NTCT $ ORAN $ T $ VZ $ RDCM";;;;"829377073823100930";https://twitter.com/indievestments/status/829377073823100930
const1969;2017-02-08 17:09;0;1;"@jonnajarian what you think of $ CSCO chart looks good and going into earnings thanks 4 all your work";;@jonnajarian;;"829376558192263170";https://twitter.com/const1969/status/829376558192263170
DozenStocks;2017-02-08 16:55;1;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"829373002751946753";https://twitter.com/DozenStocks/status/829373002751946753
InvestorIdeas;2017-02-08 16:30;0;0;"#Investorideas #Security & #Defense #Stocks Directory Preview Part 2: $ NXTD $ CIEN $ CSCO $ CTXS $ COHU http://www. investorideas.com/news/2017/defe nse/02071Stocks.asp …";;;#Investorideas #Security #Defense #Stocks;"829366880104243203";https://twitter.com/InvestorIdeas/status/829366880104243203
MarketRealist;2017-02-08 16:09;0;0;"What Can You Expect from NetApp in Fiscal 3Q17? http://marketrealist.com?p=1908331 marketrealist.com/?p=1908331 $ NTAP $ SPY $ HPE $ CSCO";;;;"829361552834883584";https://twitter.com/MarketRealist/status/829361552834883584
SAlphaTech;2017-02-08 15:55;0;0;"Radcom Continues To Add Key Talent In Engineering And Sales Organizations http:// seekingalpha.com/article/404383 1-radcom-continues-add-key-talent-engineering-sales-organizations?source=twitter_salphatech … $ CSCO #CISCO $ DOX $ NTCT $ ORAN $ T $ VZ";;;#CISCO;"829358004210331649";https://twitter.com/SAlphaTech/status/829358004210331649
SeekingAlpha;2017-02-08 15:55;0;0;"Radcom Continues To Add Key Talent In Engineering And Sales Organizations http:// seekingalpha.com/article/404383 1-radcom-continues-add-key-talent-engineering-sales-organizations?source=feed_f … $ CSCO #CISCO $ DOX $ NTCT $ ORAN $ T $ VZ";;;#CISCO;"829358002498973701";https://twitter.com/SeekingAlpha/status/829358002498973701
DanCarlson33;2017-02-08 15:44;0;0;"Buying opportunity in Aqua Metals. Poised to revamp lead recycling. $ C $ CL $ CMCSA $ COF $ COC $ COST $ CSCO $ CVS http:// tailwindsresearch.com/2017/01/aqua-m etals-seeing-the-ocean-through-the-raindrops/ …";;;;"829355279028400128";https://twitter.com/DanCarlson33/status/829355279028400128
ConsumerFeed;2017-02-08 15:26;0;0;"Cisco Systems, Inc. $ CSCO Position Increased by Hartford Investment Management Co. http:// zpr.io/PER5P";;;;"829350655227789315";https://twitter.com/ConsumerFeed/status/829350655227789315
LionofWallst7;2017-02-08 15:24;1;2;"$ Icnm $ Icnm logos on there http:// spectrumvelocity.com website Abwave owned by stock symbol $ Glw $26 pps and Cisco stock symbol $ Csco $31 pps";;;;"829350199038504960";https://twitter.com/LionofWallst7/status/829350199038504960
DrPilkington;2017-02-08 15:08;0;0;"Laughing way too hard @jimcramer you ACTUALLY just said $ FB isn't overvalued because of 1999 multiples of $ GE and $ CSCO @SquawkStreet $ SNAP pic.twitter.com/iJyhu5M2wJ";;@jimcramer @SquawkStreet;;"829346128000847873";https://twitter.com/DrPilkington/status/829346128000847873
finzine;2017-02-08 14:55;0;0;"$ CSCO Telit Asset Gateway software deployed on Cisco IoT Gateways enables rapid access... http:// uk.finance.yahoo.com/news/telit-ass et-gateway-software-deployed-143200987.html …";;;;"829342783165063168";https://twitter.com/finzine/status/829342783165063168
LasVegasTrend;2017-02-08 14:20;0;0;"Hey #WallStreet #influencer or #influencers on #twitter #follow http://www. ironbcg.com $ googl $ hpq $ hpe $ csco #CES2018 #AI";;;#WallStreet #influencer #influencers #twitter #follow #CES2018 #AI;"829334080022016000";https://twitter.com/LasVegasTrend/status/829334080022016000
HoustonTrend713;2017-02-08 14:20;0;0;"Hey #WallStreet #influencer or #influencers on #twitter #follow http://www. ironbcg.com $ googl $ hpq $ hpe $ csco #CES2018 #AI";;;#WallStreet #influencer #influencers #twitter #follow #CES2018 #AI;"829334070819684352";https://twitter.com/HoustonTrend713/status/829334070819684352
SanAntonioTrend;2017-02-08 14:20;0;0;"Hey #WallStreet #influencer or #influencers on #twitter #follow http://www. ironbcg.com $ googl $ hpq $ hpe $ csco #CES2018 #AI";;;#WallStreet #influencer #influencers #twitter #follow #CES2018 #AI;"829334069968265219";https://twitter.com/SanAntonioTrend/status/829334069968265219
PhoenixTrend;2017-02-08 14:20;0;0;"Hey #WallStreet #influencer or #influencers on #twitter #follow http://www. ironbcg.com $ googl $ hpq $ hpe $ csco #CES2018 #AI";;;#WallStreet #influencer #influencers #twitter #follow #CES2018 #AI;"829334069959880705";https://twitter.com/PhoenixTrend/status/829334069959880705
bostontrending;2017-02-08 14:20;0;0;"Hey #WallStreet #influencer or #influencers on #twitter #follow http://www. ironbcg.com $ googl $ hpq $ hpe $ csco #CES2018 #AI";;;#WallStreet #influencer #influencers #twitter #follow #CES2018 #AI;"829334069913726976";https://twitter.com/bostontrending/status/829334069913726976
