username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
newswelldone;2017-09-05 23:40;0;0;"$ BA : India’s Burgeoning Civil Aviation Market And The Prospects For …: http://www. StockNewsWires.com/ba-indias-burg eoning-civil-aviation-market-and-the-prospects-for/ …";;;;"905213987201081344";https://twitter.com/newswelldone/status/905213987201081344
SeekingAlpha;2017-09-05 23:39;1;0;"https:// seekingalpha.com/article/410431 1-indias-burgeoning-civil-aviation-market-prospects-boeing-airbus?source=feed_f … $ SINGY $ BA $ EADSF $ EADSY";;;;"905213710645346304";https://twitter.com/SeekingAlpha/status/905213710645346304
CFingraphs;2017-09-05 23:32;0;0;"$ BA http:// demo.FinGraphs.com Pot. consolid in Uptrend INTRAWEEK 60m-15m-4m combo chart #Boeing #Trading pic.twitter.com/MzeSXSdmEb";;;#Boeing #Trading;"905212020479455236";https://twitter.com/CFingraphs/status/905212020479455236
finzine;2017-09-05 23:23;0;0;"$ BA PRESS DIGEST- Financial Times - Sept 6 Now on http://www. hvper.com/?ref=fztw";;;;"905209845049110528";https://twitter.com/finzine/status/905209845049110528
Charlescamilla;2017-09-05 23:10;0;0;"Considerando el ingreso de $ BA esto debe ser una broma. https:// twitter.com/eleconomista/s tatus/905203948037881856 …";;;;"905206573366001664";https://twitter.com/Charlescamilla/status/905206573366001664
Flower_Power_67;2017-09-05 23:10;0;0;"#FastMoneyEspresso FINAL TRADES: Tim Seymour—>buy $ HAL Karen Finerman—>buy $ BAC Dan Nathan—>sell $ BA if it fills the gap Guy Adami—>buy $ TMO pic.twitter.com/y5hicdfGyQ";;;#FastMoneyEspresso;"905206423268847616";https://twitter.com/Flower_Power_67/status/905206423268847616
Sarge986;2017-09-05 23:03;0;1;"Stocks for Sept. $ C $ DIS $ GE $ RTN $ LMT $ BA $ GD $ KTOS $ APA $ SLB $ GOOGL $ WMT $ TSLA $ NVDA $ AAPL $ LRCX $ NUE https://www. thestreet.com/story/14292361 /1/why-i-love-apple-alphabet-nvidia-and-these-other-names-for-september.html … @TheStreet";;@TheStreet;;"905204787251163137";https://twitter.com/Sarge986/status/905204787251163137
finzine;2017-09-05 22:53;0;0;"$ BA United Tech, Rockwell deal faces bumpy road to approval, especially in the EU Now on http://www. hvper.com/?ref=fztw";;;;"905202291757731840";https://twitter.com/finzine/status/905202291757731840
MarketOrg;2017-09-05 22:33;0;0;""Fast Money" final trades: HAL, BA, and more http:// industrial.newsmovingmarkets.com/2017/09/fast-m oney-final-trades-hal-ba-and-more.html … $ BA #Boeing";;;#Boeing;"905197302406664192";https://twitter.com/MarketOrg/status/905197302406664192
MarketNewsAlgo;2017-09-05 22:33;0;0;""Fast Money" final trades: HAL, BA, and more http:// industrial.newsmovingmarkets.com/2017/09/fast-m oney-final-trades-hal-ba-and-more.html … $ BA";;;;"905197275089121282";https://twitter.com/MarketNewsAlgo/status/905197275089121282
