username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
XATSUK;2017-03-15 23:39;0;0;"FREE REPORT How do #equity #investment #HedgeFunds see #stocks $ GOOGL $ AMZN $ AAPL $ BRK $ XOM in the coming weeks? https:// xats-uk.com / pic.twitter.com/2M2oI2EZAy";;;#equity #investment #HedgeFunds #stocks;"842158281892233216";https://twitter.com/XATSUK/status/842158281892233216
jjjinvesting;2017-03-15 23:34;0;0;"Australia gets commitments from gas producers to boost local supply http:// ln.is/seekingalpha.c om/new/VXRg4 … $ XOM $ RDS.A $ RDS.B $ TSLA";;;;"842157172620443648";https://twitter.com/jjjinvesting/status/842157172620443648
jjjinvesting;2017-03-15 23:32;1;0;"Dividends Pile Up With This High-Yield Dividend ETF http:// seekingalpha.com/article/405483 7-dividends-pile-high-yield-dividend-etf?source=tweet … $ BP $ COP $ CVX $ S $ T $ TGT $ TMUS $ VZ $ WMT $ XOM $ HDV";;;;"842156522209722368";https://twitter.com/jjjinvesting/status/842156522209722368
schmik58;2017-03-15 22:51;0;0;"Get in there Jimmy.. buy the $ RSPP the $ XOM is for the retirement homes. https:// twitter.com/jimcramer/stat us/841951533788991489 …";;;;"842146355401396224";https://twitter.com/schmik58/status/842146355401396224
StockNewsWires;2017-03-15 21:58;0;0;"$ XOM : Transparency for Thee but Not for the ‘Blues’: http://www. StockNewsWires.com/2017/03/15/xom -transparency-for-thee-but-not-for-the-blues/ …";;;;"842132856965017601";https://twitter.com/StockNewsWires/status/842132856965017601
finzine;2017-03-15 21:54;0;0;"$ XOM Execs Use Many Email Addresses, Few Use Alter Egos https://www. wsj.com/articles/many- executives-use-numerous-email-addresses-but-few-adopt-alter-egos-1489612668 …";;;;"842131829801025536";https://twitter.com/finzine/status/842131829801025536
Barchart;2017-03-15 21:53;0;0;"Check out today's Business Highlights $ XOM #stocks #trading https://www. barchart.com/news/top-stori es#/news/1032585/business-highlights …";;;#stocks #trading #;"842131739560574976";https://twitter.com/Barchart/status/842131739560574976
_CardiacKid;2017-03-15 21:48;0;0;"$ XOM - Many Executives Use Numerous Email Addresses, But Few Adopt Alter Egos http:// ih.advfn.com/p.php?pid=nmon a&article=74105470&adw=1126416 …";;;;"842130297969860614";https://twitter.com/_CardiacKid/status/842130297969860614
NewsToDesk;2017-03-15 21:16;0;0;"$ XOM : Exxon applies for Guyana oil production license: http://www. StockNewsWires.com/2017/03/15/xom -exxon-applies-for-guyana-oil-production-license/ …";;;;"842122241038929920";https://twitter.com/NewsToDesk/status/842122241038929920
tradecaddie;2017-03-15 21:15;0;0;"Trade for March 15, 2017 RANGE BOUND $ XOM pic.twitter.com/ZBIEsPn5DT";;;;"842122022146703361";https://twitter.com/tradecaddie/status/842122022146703361
SEEKINGALPHA_FS;2017-03-15 21:12;0;0;"Exxon applies for Guyana oil production license http:// seekingalpha.com/news/3251501-e xxon-applies-guyana-oil-production-license?source=twitter_sa_factset … $ XOM";;;;"842121224406757377";https://twitter.com/SEEKINGALPHA_FS/status/842121224406757377
MarketCurrents;2017-03-15 21:12;0;0;"Exxon applies for Guyana oil production license http:// seekingalpha.com/news/3251501-e xxon-applies-guyana-oil-production-license?source=feed_f … $ XOM";;;;"842121222900989952";https://twitter.com/MarketCurrents/status/842121222900989952
raymond10mm;2017-03-15 20:49;0;2;"$ GOOG $ AAPL $ NFLX $ PG $ jnj $ XOM $ WFC $ GS $ fb $ JPM $ t $ GE $ lmt $ ko $ LYB $ TWX $ MSFT $ CL $ TXN $ INTC $ TSLA $ D $ HCA $ DO $ ECL $ JCL $ MA $ CRM Rally! pic.twitter.com/I9MEifXgkQ";;;;"842115599975211012";https://twitter.com/raymond10mm/status/842115599975211012
BrianDColwell;2017-03-15 20:45;1;3;"#4IR #Portfolio #Tech + #Commodities : $ amzn $ ibm $ goog $ msft $ aapl $ gwph $ cara $ bayry $ jnj $ schw $ jpm $ v $ lmt $ ba $ rtn $ glncy $ vale $ xom ... pic.twitter.com/vWW6Eg5BLf";;;#4IR #Portfolio #Tech #Commodities;"842114430167007233";https://twitter.com/BrianDColwell/status/842114430167007233
moneymorning;2017-03-15 20:33;1;0;"Shares of $ XOM & $ CVX both added more than 1% on the day #closingbell #oil";;;#closingbell #oil;"842111417201364996";https://twitter.com/moneymorning/status/842111417201364996
twinstrader;2017-03-15 20:10;1;1;"Came into today long oils $ WPX , $ APC $ XOM , long $ GDX & added $ TMF calls (and L $ TWTR ) but the move of the day belongs to $ NPTN .";;;;"842105744187117568";https://twitter.com/twinstrader/status/842105744187117568
RRGresearch;2017-03-15 19:53;0;0;"More relative weakness expected for $XOM http:// bit.ly/SCC-RRG-blog pic.twitter.com/tHRFOwDRKc";;;;"842101454957641751";https://twitter.com/RRGresearch/status/842101454957641751
finzine;2017-03-15 19:50;0;0;"$ XOM US STOCKS-Wall St up as Fed raises rates, flags no changes to path http:// uk.finance.yahoo.com/news/us-stocks -wall-st-fed-194645841.html …";;;;"842100695939588096";https://twitter.com/finzine/status/842100695939588096
TurnerVenture;2017-03-15 19:44;3;3;"2) Import export demand for downstream products like #bitumen are surging @SizzlingStocks5 @frontpagestocks @MASSIVEGAINS10 $ TVOG $ XOM $ UWT";;@SizzlingStocks5 @frontpagestocks @MASSIVEGAINS10;#bitumen;"842099087679856641";https://twitter.com/TurnerVenture/status/842099087679856641
TurnerVenture;2017-03-15 19:41;2;1;"1) Exxon to invest $20 billion on US Gulf Coast refining projects $ TVOG $ XOM $ UWT $ DWT https://www. google.com/amp/www.cnbc.c om/amp/2017/03/07/exxon-to-invest-20-billion-on-us-gulf-coast-refining-projects.html …";;;;"842098511818719234";https://twitter.com/TurnerVenture/status/842098511818719234
AmandaKohut;2017-03-15 19:39;1;1;"$ XOM and $ WNR making a late run today.";;;;"842098062730395651";https://twitter.com/AmandaKohut/status/842098062730395651
TV_TradingIdeas;2017-03-15 19:32;1;1;"Tendencia bajista $ XOM http://www. tradingview.com/chart/XOM/J4vZ 8T8m-Tendencia-bajista/ …";;;;"842096134944243712";https://twitter.com/TV_TradingIdeas/status/842096134944243712
WarrenBevanPEI;2017-03-15 19:11;0;1;"Miners popping everywhere $ ABX #IAG $ AEM $ HMY $ EGO $ SLW Oil and stocks moving well also $ XOM $ EOG $ REN $ SU";;;#IAG;"842090840554143759";https://twitter.com/WarrenBevanPEI/status/842090840554143759
insidermonkey;2017-03-15 19:09;0;0;"10 Most Powerful and Influential Companies In America $ TWX , $ GS , $ WMT , $ GE , $ XOM , $ JNJ , $ FB , $ AMZN , $ GOOGL , $ AAPL http://www. insidermonkey.com/blog/10-most-p owerful-and-influential-companies-in-america-564709/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social …";;;;"842090301892268032";https://twitter.com/insidermonkey/status/842090301892268032
insidermonkey;2017-03-15 19:09;0;0;"10 Most Powerful and Influential Companies In America $ TWX , $ GS , $ WMT , $ GE , $ XOM , $ JNJ , $ FB , $ AMZN , $ GOOGL , $ AAPL http://www. insidermonkey.com/blog/10-most-p owerful-and-influential-companies-in-america-564709/?utm_source=Twitter&utm_campaign=dnan&utm_medium=Social …";;;;"842090282799767552";https://twitter.com/insidermonkey/status/842090282799767552
insidermonkey_n;2017-03-15 19:08;1;0;"10 Most Powerful and Influential Companies In America $ TWX , $ GS , $ WMT , $ GE , $ XOM , $ JNJ , $ FB , $ AMZN , $ GOOGL , $ AAPL http://www. insidermonkey.com/blog/10-most-p owerful-and-influential-companies-in-america-564709/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social …";;;;"842090221843935232";https://twitter.com/insidermonkey_n/status/842090221843935232
jjjinvesting;2017-03-15 19:05;0;0;"Exxon's Big Deal http:// seekingalpha.com/article/405374 0-exxons-big-deal?source=tweet … $ AGN $ AKZOY $ BAYRY $ BEAV $ BTI $ COL $ CYNO $ GS $ GXP $ HOLX $ MON $ PPG $ RAI $ WR $ ZLTQ $ XOM";;;;"842089513258233861";https://twitter.com/jjjinvesting/status/842089513258233861
wlstcom;2017-03-15 18:36;0;0;"US STOCKS-Wall St up as Fed raises rates, flags no changes to path $ XOM http:// wlst.com https:// uk.finance.yahoo.com/news/us-stocks -wall-st-fed-182309139.html …";;;;"842082031307771904";https://twitter.com/wlstcom/status/842082031307771904
finzine;2017-03-15 18:36;0;0;"$ XOM US STOCKS-Wall St up as Fed raises rates, flags no changes to path http:// uk.finance.yahoo.com/news/us-stocks -wall-st-fed-182309139.html …";;;;"842082021597974528";https://twitter.com/finzine/status/842082021597974528
