username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GerberKawasaki;2016-10-21 23:52;0;2;"I'm so frustrated with @tim_cook . They are missing so many boats. Another good media asset gone. Bid for Disney. $ aapl $ dis";;@tim_cook;;"789615251293700096";https://twitter.com/GerberKawasaki/status/789615251293700096
com1stocks16;2016-10-21 23:51;0;0;"DIS Etsy Inc. Last Trade Read More --> http:// dlvr.it/MVgYY9 $ DIS $ X $ GLD #invest";;;#invest;"789615038050865152";https://twitter.com/com1stocks16/status/789615038050865152
Startedwmouse;2016-10-21 23:40;1;3;"Donald Glover to Play Young Lando Calrissian, Mickey Mouse to Celebrate 88th Around the Globe, & More #Disney $ DIS http:// disneymaniac5689.blogspot.com/2016/10/donald -glover-to-play-young-lando.html?spref=tw …";;;#Disney;"789612469186621440";https://twitter.com/Startedwmouse/status/789612469186621440
DenverTrend;2016-10-21 23:40;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com/about $ aapl #Fridays #TGIF";;;#globalbrand #Fridays #TGIF;"789612305864622081";https://twitter.com/DenverTrend/status/789612305864622081
JenniferPahlavi;2016-10-21 23:30;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com/about $ aapl #Fridays #TGIF";;;#globalbrand #Fridays #TGIF;"789609917384683520";https://twitter.com/JenniferPahlavi/status/789609917384683520
CharlesNance415;2016-10-21 23:25;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com/about $ aapl #Fridays #TGIF pic.twitter.com/lcwCijKpLV";;;#globalbrand #Fridays #TGIF;"789608507515502592";https://twitter.com/CharlesNance415/status/789608507515502592
AmyDaniel212;2016-10-21 23:20;0;1;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com/about $ aapl #Fridays #TGIF pic.twitter.com/INQjdNQv8c";;;#globalbrand #Fridays #TGIF;"789607269633843200";https://twitter.com/AmyDaniel212/status/789607269633843200
DenverTrend;2016-10-21 22:50;0;0;"http://www. ironbcg.com/about teaches #HowtoPerfect your #socialmedia #presence with #datascience $ mrk $ cmcsa $ txn $ dis $ aig #Blessed";;;#HowtoPerfect #socialmedia #presence #datascience #Blessed;"789599725704122373";https://twitter.com/DenverTrend/status/789599725704122373
JenniferPahlavi;2016-10-21 22:40;0;1;"http://www. ironbcg.com/about teaches #HowtoPerfect your #socialmedia #presence with #datascience $ mrk $ cmcsa $ txn $ dis $ aig #Blessed";;;#HowtoPerfect #socialmedia #presence #datascience #Blessed;"789597204667330560";https://twitter.com/JenniferPahlavi/status/789597204667330560
stockmarket2013;2016-10-21 22:39;0;0;"DIS Craft Brewers Alliance Inc. Investor Opinions Read More --> http:// dlvr.it/MVfpsW $ DIS $ IJT $ CX #pennystocks";;;#pennystocks;"789596890698514433";https://twitter.com/stockmarket2013/status/789596890698514433
CharlesNance415;2016-10-21 22:35;0;0;"http://www. ironbcg.com/about teaches #HowtoPerfect your #socialmedia #presence with #datascience $ mrk $ cmcsa $ txn $ dis $ aig #Blessed pic.twitter.com/5JdHDJlQJs";;;#HowtoPerfect #socialmedia #presence #datascience #Blessed;"789595929997434882";https://twitter.com/CharlesNance415/status/789595929997434882
AmyDaniel212;2016-10-21 22:30;0;0;"http://www. ironbcg.com/about teaches #HowtoPerfect your #socialmedia #presence with #datascience $ mrk $ cmcsa $ txn $ dis $ aig #Blessed pic.twitter.com/MDDqR2Jp7P";;;#HowtoPerfect #socialmedia #presence #datascience #Blessed;"789594839440654336";https://twitter.com/AmyDaniel212/status/789594839440654336
Eminyel;2016-10-21 22:29;0;1;"I doubt $ AAPL would buy $ DIS";;;;"789594604983037953";https://twitter.com/Eminyel/status/789594604983037953
ayalshmilovich;2016-10-21 22:24;2;5;"they have always had a close relationship. This would be great, but $ AAPL won't buy a $5bil company, let alone $90bil. $ DIS";;;;"789593278287011840";https://twitter.com/ayalshmilovich/status/789593278287011840
stafford_steve;2016-10-21 22:13;0;0;"Ross, do you really think $ aapl would buy $ dis ? Seems like a loooong stretch. https:// twitter.com/gerberkawasaki /status/789585284950269952 …";;;;"789590502752542721";https://twitter.com/stafford_steve/status/789590502752542721
WallStreetWires;2016-10-21 22:05;0;0;"excl sources have $ DIS in pole position. More l8 this wknd";;;;"789588410264645632";https://twitter.com/WallStreetWires/status/789588410264645632
BoardCentral;2016-10-21 22:00;0;0;"$ DIS "pre- market action" on ADFN InvestorsHub message boards: http:// bit.ly/2eghppi";;;;"789587077209870336";https://twitter.com/BoardCentral/status/789587077209870336
finzine;2016-10-21 21:58;0;0;"$ DIS Twitter Spikes On Reports SoftBank Is Considering Acquisition Bid http://www. investors.com/news/technolog y/twitter-spikes-on-reports-softbank-is-considering-acquisition-bid/ …";;;;"789586680441212928";https://twitter.com/finzine/status/789586680441212928
stitchkingdom;2016-10-21 21:55;0;1;"Disney Cruise Line to Introduce 'Marvel Day at Sea' in 2017 http://www. stitchkingdom.com/disney-disney- cruise-line-introduce-marvel-day-sea-2017-87470/ … $ DIS 2 #fb";;;#fb;"789585946698194944";https://twitter.com/stitchkingdom/status/789585946698194944
hal_jam;2016-10-21 21:53;0;3;"SoftBank makes a lot of sense. $ TWTR potential just needs to be unlocked. $ GOOG $ AAPL $ DIS $ FB missing out.";;;;"789585523719360513";https://twitter.com/hal_jam/status/789585523719360513
