username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PrivateBrief;2016-12-17 22:55;0;0;"#GE CEO Jeff #Immelt Started Having "Visions," You Started Making #Money $ GE #Predix #IoE #stocks http:// mney.co/2gTI0XH via @moneymorning";;@moneymorning;#GE #Immelt #Money #Predix #IoE #stocks;"810257083593621504";https://twitter.com/PrivateBrief/status/810257083593621504
MinteractApp;2016-12-17 22:54;1;0;"Follow the big money? Million $ #stock #options call last Friday, $ AAPL , $ GE , $ BAC , $ FCX , $ NFLX , $ CVX , $ UNH https:// appsto.re/i67j7PY #iTunes";;;#stock #options #iTunes;"810256911073415168";https://twitter.com/MinteractApp/status/810256911073415168
WyckoffSMI;2016-12-17 22:28;1;3;"We will be sending out our Week In Review newsletter here shortly, Subscribe now at http:// Wyckoffsmi.com for free! $ f $ hd $ wmt $ GE $ TSLA";;;;"810250458975576064";https://twitter.com/WyckoffSMI/status/810250458975576064
asymmetricalpha;2016-12-17 21:54;0;0;"$ GE Move to ~ $34 coming https:// twitter.com/andrethesmith/ status/810240065410568193 …";;;;"810241828188471296";https://twitter.com/asymmetricalpha/status/810241828188471296
andrethesmith;2016-12-17 21:47;0;1;"One more b4 I hit the gym. $ GE - a lot of lines I know, but a channel and ranges going back 10 yrs. Interesting 2 me pic.twitter.com/2086lnfLRf";;;;"810240065410568193";https://twitter.com/andrethesmith/status/810240065410568193
SleekMoneycom;2016-12-17 21:36;0;0;"General Electric Co. $ GE Position Reduced by Burt Wealth Advisors http:// ift.tt/2hd3dJR";;;;"810237359816081408";https://twitter.com/SleekMoneycom/status/810237359816081408
DenverTrend;2016-12-17 21:25;0;0;"Will $ gm $ psx $ ge $ f $ cvs become a #trilliondollar #megabrand ? http://www. ironbcg.com $ slb $ teva $ mdt $ esrx $ gm #CES2017";;;#trilliondollar #megabrand #CES2017;"810234419017641985";https://twitter.com/DenverTrend/status/810234419017641985
JenniferPahlavi;2016-12-17 21:15;0;0;"Will $ gm $ psx $ ge $ f $ cvs become a #trilliondollar #megabrand ? http://www. ironbcg.com $ slb $ teva $ mdt $ esrx $ gm #CES2017";;;#trilliondollar #megabrand #CES2017;"810232033905610753";https://twitter.com/JenniferPahlavi/status/810232033905610753
CharlesNance415;2016-12-17 21:10;0;0;"Will $ gm $ psx $ ge $ f $ cvs become a #trilliondollar #megabrand ? http://www. ironbcg.com $ slb $ teva $ mdt $ esrx $ gm #CES2017";;;#trilliondollar #megabrand #CES2017;"810230744572379136";https://twitter.com/CharlesNance415/status/810230744572379136
WatchlistN;2016-12-17 21:09;0;0;"General Electric Co. $ GE Shares Bought by Orrstown Financial Services Inc. http:// zpr.io/PGX6d";;;;"810230420222644224";https://twitter.com/WatchlistN/status/810230420222644224
