username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jarredtrax;2017-06-15 19:31;0;1;"$ PYPL $ AXP $ COF - standing out for relative strength";;;;"875435666976325636";https://twitter.com/jarredtrax/status/875435666976325636
MBAbstract;2017-06-15 19:02;0;1;"3 Reasons American Express Company Stock Could Fall @themotleyfool #stocks $ COST , $ AXP , $ MA , $ V https://www. fool.com/investing/2017 /06/14/3-reasons-american-express-company-stock-could-fal.aspx …";;@themotleyfool;#stocks;"875428197646684165";https://twitter.com/MBAbstract/status/875428197646684165
SpeedyCalls;2017-06-15 17:04;0;0;"$ AXP 79 Puts BUYING Activity expiring on 30th Jun, Vol 454";;;;"875398510786609152";https://twitter.com/SpeedyCalls/status/875398510786609152
bfsi_financial;2017-06-15 16:20;0;0;"#AmericanExpress Announces Grant to the National Park Foundation to Capture and Share the Hi... Read more: http:// owler.us/acRPVD $ AXP";;;#AmericanExpress;"875387479511113728";https://twitter.com/bfsi_financial/status/875387479511113728
Allstocknews;2017-06-15 16:09;0;0;"$ AXP American Express Company Document: 8-K From our Stock News Alerts App";;;;"875384797119606786";https://twitter.com/Allstocknews/status/875384797119606786
Jake132013;2017-06-15 15:32;0;0;"$ AXP American Express Company 80.43 Had 754,565 1 Month Highs. AXP Last price 80.43 Last change -0.41 -0.51%. https:// investorshangout.com/post/view?id=4 608567 …";;;;"875375425207324672";https://twitter.com/Jake132013/status/875375425207324672
nobullshytrader;2017-06-15 15:04;0;0;"$ AXP cuvered thu short damn so fun pic.twitter.com/9AghgzbcEu";;;;"875368497248907264";https://twitter.com/nobullshytrader/status/875368497248907264
TV_TradingIdeas;2017-06-15 14:37;0;0;"AXP $ AXP http://www. tradingview.com/chart/AXP/OTqJ BVT0-AXP/ …";;;;"875361538072223744";https://twitter.com/TV_TradingIdeas/status/875361538072223744
MLDorofeev;2017-06-15 14:37;0;1;"AXP - $ AXP chart http://www. tradingview.com/chart/AXP/OTqJ BVT0-AXP/ …";;;;"875361536037879809";https://twitter.com/MLDorofeev/status/875361536037879809
storminvestor;2017-06-15 14:36;0;0;"American Express Company $ AXP Shares Sold by Genesee Valley Trust Co. http:// zpr.io/PiGdb";;;;"875361333746839552";https://twitter.com/storminvestor/status/875361333746839552
SPNewsAnalysis;2017-06-15 14:36;0;0;"American Express Company $ AXP Shares Sold by Genesee Valley Trust Co. http:// zpr.io/PiGdb";;;;"875361330781466624";https://twitter.com/SPNewsAnalysis/status/875361330781466624
nobullshytrader;2017-06-15 13:41;0;1;"$ AXP started short 81";;;;"875347526345519105";https://twitter.com/nobullshytrader/status/875347526345519105
OptionsHawk;2017-06-15 13:41;2;0;"$ AXP $81 looking to break out of nice range";;;;"875347476731056129";https://twitter.com/OptionsHawk/status/875347476731056129
iECONOMICS;2017-06-15 13:40;0;0;"American Express $ AXP market alert: 7-week high @80.98 https:// ieconomics.com/american-expre ss …";;@80;;"875347403716661250";https://twitter.com/iECONOMICS/status/875347403716661250
nobullshytrader;2017-06-15 13:40;0;1;"$ AXP green";;;;"875347216600371200";https://twitter.com/nobullshytrader/status/875347216600371200
finzine;2017-06-15 13:38;0;0;"$ AXP American Express Announces Grant to the National Park Foundation to Capture and... https:// finance.yahoo.com/news/american- express-announces-grant-national-133000585.html …";;;;"875346822360944640";https://twitter.com/finzine/status/875346822360944640
MyAlliesNews;2017-06-15 13:36;0;0;"$ AXP American Express Announces Grant to the National Park Foundation to Capture and Share the History of Sto... https:// goo.gl/3VSDyB";;;;"875346172310949888";https://twitter.com/MyAlliesNews/status/875346172310949888
stockboardinc;2017-06-15 13:35;0;0;"$ AXP American Express Announces Grant to the National Park Foundation to Capture and Share the History of... - http:// sbml.co/0898d560";;;;"875346064139837440";https://twitter.com/stockboardinc/status/875346064139837440
TheMarketsDaily;2017-06-15 12:51;0;0;"American Express Company $ AXP Stake Lowered by Investment Management of Virginia LLC http:// zpr.io/PifJk";;;;"875335034647064577";https://twitter.com/TheMarketsDaily/status/875335034647064577
finzine;2017-06-15 11:54;0;0;"$ AXP Ever Eaten a Reality Sandwich or Actually Put Your Ducks in a Row? Of Course... https:// finance.yahoo.com/news/ever-eate n-reality-sandwich-actually-112300552.html …";;;;"875320563430027264";https://twitter.com/finzine/status/875320563430027264
stockboardinc;2017-06-15 11:25;0;0;"$ AXP Ever Eaten a Reality Sandwich or Actually Put Your Ducks in a Row? Of Course Not. American Express O... - http:// sbml.co/7ba3d859";;;;"875313346127568896";https://twitter.com/stockboardinc/status/875313346127568896
IBDinvestors;2017-06-15 10:41;10;14;"Stock futures extend losses, Nasdaq 100 down over 1% as Mueller targets Trump in probe http:// ow.ly/fObI30cBX2z $ JPM $ C $ BAC $ MA $ AXP $ MS pic.twitter.com/zSxy8LyKPk";;;;"875302276440756225";https://twitter.com/IBDinvestors/status/875302276440756225
WatchlistN;2017-06-15 10:37;0;0;"FUKOKU MUTUAL LIFE INSURANCE Co Has $277,000 Stake in American Express Company $ AXP http:// ift.tt/2rk5sA6";;;;"875301152061042688";https://twitter.com/WatchlistN/status/875301152061042688
midetimes;2017-06-15 10:27;0;0;"American Express Company $ AXP Position Raised by American Century Companies Inc. http:// ift.tt/2s4ofSW";;;;"875298669863596032";https://twitter.com/midetimes/status/875298669863596032
TalkMarkets;2017-06-15 09:50;0;1;"#GoldmanSachs , #HomeDepot Lift #Dow to New Highs $ DIA $ GS $ HD Also $ AXP $ BA $ GE $ KO $ MMM $ TRV https:// goo.gl/8rkpq6";;;#GoldmanSachs #HomeDepot #Dow;"875289517003075584";https://twitter.com/TalkMarkets/status/875289517003075584
tradespoon;2017-06-15 09:49;0;0;"Tradespoon model predicts with 75% accuracy $ AXP will close above $79.8 support today. Bullish on $ AXP . http://www. tradespoon.com pic.twitter.com/iVgDPXylWD";;;;"875289187716665344";https://twitter.com/tradespoon/status/875289187716665344
intercooleronli;2017-06-15 03:39;0;0;"American Express Company $ AXP Upgraded at BidaskClub http:// ift.tt/2ry0xet";;;;"875195988264316928";https://twitter.com/intercooleronli/status/875195988264316928
ConsumerFeed;2017-06-15 03:36;0;0;"American Express Company $ AXP Upgraded at BidaskClub http:// ift.tt/2ry0xet #acn";;;#acn;"875195213379235843";https://twitter.com/ConsumerFeed/status/875195213379235843
AmericanBanking;2017-06-15 03:34;0;0;"American Express Company $ AXP Upgraded at BidaskClub http:// ift.tt/2sCy63o";;;;"875194769223409664";https://twitter.com/AmericanBanking/status/875194769223409664
VistaPResearch;2017-06-15 03:17;1;2;"What to Watch in the Markets Thursday, June 15 https:// finance.yahoo.com/video/watch-ma rkets-thursday-june-15-213417358.html … http://www. vistapglobal.com $ DIA #yellen #investing #stocks $ KO $ AXP $ GS pic.twitter.com/OhpHDl19LQ";;;#yellen #investing #stocks;"875190391791681537";https://twitter.com/VistaPResearch/status/875190391791681537
nobullshytrader;2017-06-15 02:51;0;0;"$ AXP this thing actually reversed hard 2day, approachin 81.75 reshort target pic.twitter.com/7irUyjEfKb";;;;"875184015896190976";https://twitter.com/nobullshytrader/status/875184015896190976
