username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SFinanciers;2017-04-05 22:34;0;0;"Why Shares of Chemours Jumped 11% in March https:// aff.whotrades.com/t/b/pj49n/ $ DD $ CC pic.twitter.com/SdfoOzsdQ5";;;;"849752135168385026";https://twitter.com/SFinanciers/status/849752135168385026
TickerReport;2017-04-05 22:12;0;0;"Chevy Chase Trust Holdings Inc. Boosts Position in E I Du Pont De Nemours And Co $ DD http:// ift.tt/2oEtmby";;;;"849746531511144448";https://twitter.com/TickerReport/status/849746531511144448
TickerReport;2017-04-05 21:57;0;0;"Chevy Chase Trust Holdings Inc. Boosts Position in E I Du Pont De Nemours And Co $ DD http:// zpr.io/P9cDL";;;;"849742856390676480";https://twitter.com/TickerReport/status/849742856390676480
ConsumerFeed;2017-04-05 21:43;0;0;"E I Du Pont De Nemours And Co $ DD Stake Lowered by Bridges Investment Counsel Inc. http:// ift.tt/2ncnPt5";;;;"849739389404155905";https://twitter.com/ConsumerFeed/status/849739389404155905
dailypoliticaln;2017-04-05 21:40;0;0;"Bridges Investment Management Inc. Has $542,000 Position in E I Du Pont De Nemours And Co $ DD http:// ift.tt/2ncegKz";;;;"849738508575145984";https://twitter.com/dailypoliticaln/status/849738508575145984
dailypoliticaln;2017-04-05 21:39;0;0;"Bridges Investment Management Inc. Has $542,000 Position in E I Du Pont De Nemours And Co $ DD http://www. dailypolitical.com/?p=1004017";;;;"849738347723583489";https://twitter.com/dailypoliticaln/status/849738347723583489
Barchart;2017-04-05 21:01;1;2;"Stocks wither as Fed plans throw cold water on early rally $ NTRS $ DD $ DOW $ MON https://www. barchart.com/social/share?t =Stocks%20wither%20as%20Fed%20plans%20throw%20cold%20water%20on%20early%20rally&d=NEW%20YORK%20(AP)%20%E2%80%94%20A%20big%20rally%20in%20U.S.%20stocks%20evaporated%20Wednesday%20as%20the%20Federal%20Reserve%20appeared%20to%20struggle%20with%20questions%20related%20to%20inflation%20and%20government%20policy%20and%20suggested%20it%20might%20start%20trimm...&i=https%3A%2F%2Fs3.amazonaws.com%2Fbarchart-news-media%2Fap%2Fd7d3a53eab974e4ca5345d326c3ff4c1%2F607f6c34038747aa9e671e745cfa9dfb_financial_markets_wall_street_85339.jpg&r=https%3A%2F%2Fwww.barchart.com%2Fnews%2Ftop-stories%23%2Fnews%2F1472722%2Fstocks-wither-as-fed-plans-throw-cold-water-on-early-rally&du=false … via @Barchart";;@Barchart;;"849728773901565952";https://twitter.com/Barchart/status/849728773901565952
OpenOutcrier;2017-04-05 20:09;2;1;"RECAP 4/5 Unusual Calls: $ OIH $ CHK $ VRX $ X $ STX $ HAL $ IBM $ PFE $ MET $ MPC $ DD $ JD $ AMBC $ HES $ ARRY $ ETP (1/2)";;;;"849715613153058817";https://twitter.com/OpenOutcrier/status/849715613153058817
CNBCClosingBell;2017-04-05 20:04;0;2;"Dow Laggards: $ JPM $ CSCO $ IBM $ BA $ GS Dow Leaders: $ MCD $ DD $ V $ TRV $ UNH pic.twitter.com/Eg8zrRvJPB";;;;"849714418770477056";https://twitter.com/CNBCClosingBell/status/849714418770477056
Barchart;2017-04-05 20:02;1;2;"Stocks rapidly shed gains and turn lower as banks drop $ NTRS $ DD $ MON $ DOW https://www. barchart.com/social/share?t =Stocks%20rapidly%20shed%20gains%20and%20turn%20lower%20as%20banks%20drop&d=NEW%20YORK%20(AP)%20%E2%80%94%20An%20early%20rally%20evaporated%20Wednesday%20as%20U.S.%20stocks%20surrender%20their%20gains%20while%20banks%20plunge%20along%20with%20bond%20yields%20and%20interest%20rates.&i=https%3A%2F%2Fs3.amazonaws.com%2Fbarchart-news-media%2Fap%2Fd7d3a53eab974e4ca5345d326c3ff4c1%2F607f6c34038747aa9e671e745cfa9dfb_financial_markets_wall_street_85339.jpg&r=https%3A%2F%2Fwww.barchart.com%2Fnews%2Ftop-stories%23%2Fnews%2F1472722%2Fstocks-rapidly-shed-gains-and-turn-lower-as-banks-drop&du=false … via @Barchart";;@Barchart;;"849713855668396032";https://twitter.com/Barchart/status/849713855668396032
