username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
com1stocks16;2016-09-05 23:41;0;0;"ACIA Caterpillar, Inc. Investor Opinions Read More --> http:// dlvr.it/MBqDt0 $ ACIA $ GE $ GE #stock";;;#stock;"772942796294463488";https://twitter.com/com1stocks16/status/772942796294463488
BColwell_ECON;2016-09-05 23:40;0;0;"#China unveils #aircraft #engine #manufacturer http:// ow.ly/jAWo303GQDo $ GE $ UTX #AEROEngine #military #asia #emergingmarkets $ vwo $ eem $ fxi";;;#China #aircraft #engine #manufacturer #AEROEngine #military #asia #emergingmarkets;"772942479683362816";https://twitter.com/BColwell_ECON/status/772942479683362816
jewalker_nuke;2016-09-05 22:49;3;0;"Top 10 of 30 POS: $ AMZN , $ CELG , $ CVX , $ FB , $ GE , $ GM , $ GOOGL , $ IBM , $ KO , $ T . Increased $ WDAY , Pend.Exit $ AVXS . Best $ NFLX , Worst $ AAPL .";;;;"772929644010110976";https://twitter.com/jewalker_nuke/status/772929644010110976
thepeople4stoc1;2016-09-05 22:43;0;0;"KR Capstone Mining Corp. Stock Message Board Read More --> http:// dlvr.it/MBpWFz $ KR $ GE $ NTEK #invest";;;#invest;"772928191967006720";https://twitter.com/thepeople4stoc1/status/772928191967006720
1simpletrader;2016-09-05 22:01;0;0;"$ SPX $ SPY $ BRKB $ JPM $ EOG $ FB $ CSCO $ GOOGL $ GE $ UNH $ MDT $ PEP $ GILD http:// stocktwits.com/1SimpleTrader/ message/61988526 …";;;;"772917690386132992";https://twitter.com/1simpletrader/status/772917690386132992
Allstocknews;2016-09-05 21:42;0;0;"$ GE Please join us tomorrow for an investor call From our Stock News Alerts App";;;;"772912871747555329";https://twitter.com/Allstocknews/status/772912871747555329
ZenTrends;2016-09-05 21:29;4;10;"Lg-Cap Portfolio Review: http:// zen-trends.blogspot.com/2016/09/lg-cap -portfolio-review.html?m=1 … $ SPX $ SPY $ BRKB $ JPM $ EOG $ FB $ CSCO $ GOOGL $ GE $ UNH $ MDT $ PEP $ GILD";;;;"772909551133741056";https://twitter.com/ZenTrends/status/772909551133741056
rcachap;2016-09-05 20:18;0;0;"Stocks Have 20% Upside: 2 Stocks To Buy Now $ BAC $ GE ...pay.attention... http:// seekingalpha.com/article/400411 1?source=ipadportfolioapp_twitter …";;;;"772891767481987072";https://twitter.com/rcachap/status/772891767481987072
business_supser;2016-09-05 20:09;0;0;"#GE Case study: #uses PowerUp platform to optimize wind farm. Read more: http:// owler.us/abygNC $ GE";;;#GE #uses;"772889424430411776";https://twitter.com/business_supser/status/772889424430411776
rothniven;2016-09-05 18:50;0;0;"What makes GE great? http:// fortune.com/2006/03/06/bes t-company-ge/ … #GE $ GE #fortune";;;#GE #fortune;"772869554959740928";https://twitter.com/rothniven/status/772869554959740928
