username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WatchlistN;2016-12-21 23:30;0;0;"Oakbrook Investments LLC Has $7,571,000 Stake in UnitedHealth Group Inc. $ UNH http:// zpr.io/PGCdc";;;;"811715569791725568";https://twitter.com/WatchlistN/status/811715569791725568
WatchlistN;2016-12-21 23:29;0;0;"Oakbrook Investments LLC Has $7,571,000 Stake in UnitedHealth Group Inc. $ UNH http:// zpr.io/PGCd3";;;;"811715212210479104";https://twitter.com/WatchlistN/status/811715212210479104
StockNewsWires;2016-12-21 23:21;0;0;"$.DJI $ AXP $ TRV $ UNH $ BA : Cramer’s flashing signal that the massive rally is here to stay: http://www. StockNewsWires.com/2016/12/21/dji -axp-trv-unh-ba-cramers-flashing-signal-that-the-massive-rally-is-here-to-stay/ …";;;;"811713125489721344";https://twitter.com/StockNewsWires/status/811713125489721344
cfromhertz;2016-12-21 21:43;0;3;"TTG Market Recap (below) & Option Summary: $ MGM $ SLCA $ UNH $ CRM $ S $ LKQ $ ATHN $ CBI $ BX $ IBM $ CC $ TWTR $ TLT $ VXX #DailyRecap pic.twitter.com/MRJRW9SR7D";;;#DailyRecap;"811688607723319296";https://twitter.com/cfromhertz/status/811688607723319296
MillennialsGrid;2016-12-21 18:47;0;0;"Post-election rally: $ GS $ UNH $ TRV $ BA pic.twitter.com/aaaU7cgijo #business";;;#business;"811644216099172352";https://twitter.com/MillennialsGrid/status/811644216099172352
FoxBusiness;2016-12-21 18:44;6;3;"Post-election rally: $ GS $ UNH $ TRV $ BA pic.twitter.com/ieVjj4alAj";;;;"811643555856924672";https://twitter.com/FoxBusiness/status/811643555856924672
ScottGamm;2016-12-21 17:33;1;0;"UnitedHealth $ UNH has added 128 points to the Dow since the election @TheStreet @FactSet";;@TheStreet @FactSet;;"811625599521406977";https://twitter.com/ScottGamm/status/811625599521406977
com1stocks16;2016-12-21 16:47;0;0;"Live Stock Analysis Streaming LIVE! Watch NOW! --> http:// dlvr.it/MxBpKr $ OAS $ BA $ ARDX $ UNH $ MBT $ GENE $ GALE $ TMO $ CDI";;;;"811613973267103744";https://twitter.com/com1stocks16/status/811613973267103744
MillennialsGrid;2016-12-21 15:37;0;0;"Health Insurers: $ UNH $ AET $ CI $ HUM $ ANTM pic.twitter.com/n6KJTuIHEk #business";;;#business;"811596527366008832";https://twitter.com/MillennialsGrid/status/811596527366008832
FoxBusiness;2016-12-21 15:37;4;5;"Health Insurers: $ UNH $ AET $ CI $ HUM $ ANTM pic.twitter.com/jUvU2d9NBR";;;;"811596471128756224";https://twitter.com/FoxBusiness/status/811596471128756224
finzine;2016-12-21 14:36;0;0;"$ UNH WellCare Health Guides for 2017, Remains an Outperformer http:// finance.yahoo.com/news/wellcare- health-guides-2017-remains-134201312.html …";;;;"811581213894971393";https://twitter.com/finzine/status/811581213894971393
Stocks_Week;2016-12-21 14:36;0;0;"SFTW Investor long-term stock recommendation: $ UNH Unitedhealth Group Inc (SS: 93) #stocks http:// tinyurl.com/ot3gj6t";;;#stocks;"811581144390979584";https://twitter.com/Stocks_Week/status/811581144390979584
MillennialsGrid;2016-12-21 14:32;0;0;"Powering the Dow from 19K to 20K: $ GS $ TRV $ UNH pic.twitter.com/2MxaSx4tOZ #business";;;#business;"811580099313201152";https://twitter.com/MillennialsGrid/status/811580099313201152
FoxBusiness;2016-12-21 14:29;3;9;"Powering the Dow from 19K to 20K: $ GS $ TRV $ UNH pic.twitter.com/Cxjbgfc3tf";;;;"811579248708349952";https://twitter.com/FoxBusiness/status/811579248708349952
SensibleSpec;2016-12-21 14:18;1;2;"Dow Jones Industrial Average Components - Year to date performance $ cat $ unh $ gs $ cvx $ jpm $ ibm $ mmm $ wmt $ xom $ utx #dow20k #djia $ djia pic.twitter.com/66CBKoei1k";;;#dow20k #djia;"811576589276368896";https://twitter.com/SensibleSpec/status/811576589276368896
SleekMoneycom;2016-12-21 13:10;0;0;"BlackRock Fund Advisors Boosts Position in UnitedHealth Group Inc. $ UNH http:// ift.tt/2hcfulU";;;;"811559587522506752";https://twitter.com/SleekMoneycom/status/811559587522506752
WKRBNews;2016-12-21 11:03;0;0;"Insider Selling: UnitedHealth Group Inc. $ UNH Director Sells $2,397,000.00 in Stock http:// zpr.io/PGwmf";;;;"811527403952570368";https://twitter.com/WKRBNews/status/811527403952570368
WKRBNews;2016-12-21 10:59;0;0;"Insider Selling: UnitedHealth Group Inc. $ UNH Director Sells $2,397,000.00 in Stock http:// ift.tt/2hUeMcD";;;;"811526426822381568";https://twitter.com/WKRBNews/status/811526426822381568
Top_Dow_Stocks;2016-12-21 08:17;0;0;"#Dow #stocks $ UNH Unitedhealth Group Daily:0.03% Weekly:0.65% YTD:39.19% Trend:70 / 100 http:// 12Stocks.com/UNH";;;#Dow #stocks;"811485831567327232";https://twitter.com/Top_Dow_Stocks/status/811485831567327232
