username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RaginCajun;2016-11-13 20:22;1;1;"Weekend Rankings: iBC Top 50 – $ AXP $ DFS $ ALL http:// ln.is/ibankcoin.com/ rcblog/6vw3L …";;;;"797897371522895872";https://twitter.com/RaginCajun/status/797897371522895872
TheEmulator23;2016-11-13 19:14;0;0;"$ AXP no matter what they say (we own)were idiotic in allowing $ COST to get away. Quite a few ripple effects they didn't forsee. Now PR Crap.";;;;"797880436793839616";https://twitter.com/TheEmulator23/status/797880436793839616
macroaxis;2016-11-13 18:01;1;0;"American Express ($AXP) current valuation: $ AXP Fairly Valued https://www. macroaxis.com/invest/market/ AXP--valuation--American-Express-Company …";;;;"797861973320876032";https://twitter.com/macroaxis/status/797861973320876032
1simpletrader;2016-11-13 17:50;0;3;"$ AXP new weekly uptrend getting started pic.twitter.com/yKaGUmFzM9";;;;"797859226613911552";https://twitter.com/1simpletrader/status/797859226613911552
markcarson161;2016-11-13 17:33;0;0;"AXP Accenture Ltd. Company Info Read More --> http:// dlvr.it/Mfb8s4 $ AXP $ SQQQ $ TWMJF #invest";;;#invest;"797854810439462913";https://twitter.com/markcarson161/status/797854810439462913
SFinanciers;2016-11-13 16:57;0;0;"The 3 Best Warren Buffett Stocks to Buy in November: http:// bit.ly/10116COST $ COST $ AXP $ PSX";;;;"797845753087610880";https://twitter.com/SFinanciers/status/797845753087610880
stocksnvape;2016-11-13 16:45;0;0;"AA Cloud Peak Energy Inc. Stock Forum Read More --> http:// dlvr.it/MfZb8S $ AA $ AXP $ XLV #invest";;;#invest;"797842727916347392";https://twitter.com/stocksnvape/status/797842727916347392
kingtin1978;2016-11-13 14:49;0;1;"CEMP Direxion Daily Gold Miners Index Bear 3x Shares Investor Opinions Read More --> http:// dlvr.it/MfY8ld $ CEMP $ SU $ AXP #stock";;;#stock;"797813543823249408";https://twitter.com/kingtin1978/status/797813543823249408
goldrush201617;2016-11-13 12:32;0;0;"BBY ABIOMED, Inc. Tick Read More --> http:// dlvr.it/MfWTBM $ BBY $ AXP $ XIV #finance";;;#finance;"797779079537692672";https://twitter.com/goldrush201617/status/797779079537692672
masterofstocks1;2016-11-13 08:47;0;0;"CY Cypress Semiconductor P/E Ratio Read More --> http:// dlvr.it/MfStBD $ CY $ AXP $ HD #tradeideas";;;#tradeideas;"797722435067854848";https://twitter.com/masterofstocks1/status/797722435067854848
top10stocksof21;2016-11-13 08:43;0;0;"CLMS China Jo-Jo Drugstores, Inc. % Change Read More --> http:// dlvr.it/MfSqr6 $ CLMS $ GG $ AXP #finance";;;#finance;"797721438094577664";https://twitter.com/top10stocksof21/status/797721438094577664
stocksnvape;2016-11-13 08:32;0;1;"AXP Barrick Gold Corp. Stock Message Board Read More --> http:// dlvr.it/MfSkjt $ AXP $ JNUG $ WLTGQ #share";;;#share;"797718780868628480";https://twitter.com/stocksnvape/status/797718780868628480
ZhouXie3;2016-11-13 01:15;0;0;"Markets climbing a "wall" of worry http:// ln.is/lHhWL video $ SPY $ QQQ $ IWM $ MH $ AAPL $ FDC $ TLT $ AXP ... by #Martillo44 via @c0nvey";;@c0nvey;#Martillo44;"797608764144840707";https://twitter.com/ZhouXie3/status/797608764144840707
intowin2017;2016-11-13 00:42;0;0;"DRYS China Jo-Jo Drugstores, Inc. Ask Read More --> http:// dlvr.it/MfNFXS $ DRYS $ TCK $ AXP #nasdaq";;;#nasdaq;"797600384265003008";https://twitter.com/intowin2017/status/797600384265003008
