username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BioPharmaDive;2016-10-23 23:48;1;1;"Prep for a busy week of #pharma earnings with our preview for 9 of the biggest companies http:// bit.ly/2e77oIq $ MRK $ LLY $ NVS";;;#pharma;"790339018818985984";https://twitter.com/BioPharmaDive/status/790339018818985984
intowin2017;2016-10-23 22:45;0;0;"MRK http:// Salesforce.com , Inc. 52Wk Low Read More --> http:// dlvr.it/MWDWrr $ MRK $ SSO.TO $ CRIS #invest";;;#invest;"790323179923189760";https://twitter.com/intowin2017/status/790323179923189760
TrembFredrick;2016-10-23 22:35;0;0;"Published $ MRK estimate on Estimize: ... http://www. estimize.com/mrk/fq3-2016/e stimates/497699?utm_medium=share&utm_source=twitter …";;;;"790320839342301188";https://twitter.com/TrembFredrick/status/790320839342301188
FinSentS_SP500;2016-10-23 22:27;1;0;"$ MRK :US Merck & Co. (MRK) to Post FY2018 Earnings of $4.08 Per Share, SunTrust Banks Forecasts #MERCK & CO http:// tinyurl.com/hyjulgj #SP500";;;#MERCK #SP500;"790318802986799105";https://twitter.com/FinSentS_SP500/status/790318802986799105
ExileOnBaySt;2016-10-23 22:23;1;0;"Earnings: Mon $ KMB $ V Tue $ AAPL $ UA $ CMG $ MRK $ DD $ ESRX $ PG $ GM Wed $ BA $ KO $ MDLZ Thu $ AMGN $ GOOGL $ AMZN $ F $ UPS $ BMY Fri $ MA $ CVX $ LM $ XOM";;;;"790317771909427200";https://twitter.com/ExileOnBaySt/status/790317771909427200
pharma_sector;2016-10-23 21:54;0;1;"#Merck Donates 500 Millionth Praziquantel Tablet. Read more: http:// owler.us/abKEuH $ MRK";;;#Merck;"790310528690249728";https://twitter.com/pharma_sector/status/790310528690249728
pharma_sector;2016-10-23 21:54;0;0;"Seminole Management Co. Inc. Invests $19,783,000 in #Merck & Co. (). Read more: http:// owler.us/abKEuL $ MRK";;;#Merck;"790310373375127552";https://twitter.com/pharma_sector/status/790310373375127552
pharma_sector;2016-10-23 21:53;0;0;"#Merck & Co. Receives €64.86 Average Target Price from Analysts. Read more: http:// owler.us/abKEuM $ MRK";;;#Merck;"790310218093649920";https://twitter.com/pharma_sector/status/790310218093649920
pharma_sector;2016-10-23 21:52;0;0;"Can #Merck Keep the Earnings Streak Alive in Q3?. Read more: http:// owler.us/abKEuQ $ MRK";;;#Merck;"790310062791069696";https://twitter.com/pharma_sector/status/790310062791069696
pharma_sector;2016-10-23 21:52;0;0;"Advaxis Initiates Combination Portion Of Phase I/II Study With #Merck & Co. . Read more: http:// owler.us/abKEuS $ MRK";;;#Merck;"790309907442511873";https://twitter.com/pharma_sector/status/790309907442511873
pharma_sector;2016-10-23 21:51;0;0;"#Merck Cleared in Whistleblower Protection Suit. Read more: http:// owler.us/abKEuJ $ MRK";;;#Merck;"790309752282591232";https://twitter.com/pharma_sector/status/790309752282591232
pharma_sector;2016-10-23 21:51;0;0;"Buy #Merck on Drops to $6... Read more: http:// owler.us/abKEuG $ MRK";;;#Merck;"790309596816564224";https://twitter.com/pharma_sector/status/790309596816564224
pharma_sector;2016-10-23 21:50;0;0;"#Merck primes the market for its biosims with online effort targeting docs, patients. Read more: http:// owler.us/abKEuO $ MRK";;;#Merck;"790309441484705792";https://twitter.com/pharma_sector/status/790309441484705792
stb8444;2016-10-23 21:50;0;1;"Talk about the pair trade of the year in hindsight, long $ mrk , short $ bmy";;;;"790309372752560128";https://twitter.com/stb8444/status/790309372752560128
